# This is CartPole simulation from 20.02.2022 at time 23:53:15
# Done with git-revision: 6b4990c03f6aafc7e08ce4bf12419dd292d2132d
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,controller_steptime,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
205.671128988266,19.99999999998181,1207,-1.0,3.003266827767956,-0.07669903939435181,-0.9904482278651083,0.13788512580719653,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00021363648915986665,0,202.880002,0.01563,0.013923406600952148,0.01129293441772461,0.0,1,0,0,1207,-1.0,-1.066666666666668
205.69150757789612,20.000000000010232,1209,2.0,3.0063347893437276,0.15339807878848563,-0.9908665922313757,0.13484582455449112,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.00021363648915986665,0,202.900002,0.01414,0.012340307235717773,0.011578083038330078,0.0,0,0,0,1209,2.0,-2.016666666666668
205.7116734981537,20.000000000010232,1210,1.0,3.007868770131613,0.07669903939424282,-0.9910722772520427,0.13332569618213158,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.00021363648915986665,0,202.920002,0.01452,0.012641429901123047,0.011749267578125,0.0,0,0,0,1210,1.0,0.433333333333334
205.73203802108765,19.99999999998181,1209,-1.0,3.0063347893437276,-0.07669903939435181,-0.9908665922313757,0.13484582455449112,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.00021363648915986665,0,202.940002,0.01462,0.012845277786254883,0.011692523956298828,0.0,0,0,0,1209,-1.0,1.7500000000000038
205.7522885799408,20.000000000010232,1207,-2.0,3.003266827767956,-0.15339807878848563,-0.9904482278651083,0.13788512580719653,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00021363648915986665,0,202.960002,0.01463,0.012898921966552734,0.01170802116394043,0.0,1,0,0,1207,-2.0,0.08333333333333173
205.77269387245178,20.000000000010232,1208,1.0,3.0048008085558418,0.07669903939424282,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,202.980002,0.01466,0.012932062149047852,0.010906457901000977,0.0,1,0,0,1208,1.0,-2.9166666666666705
205.79300141334534,19.99999999998181,1207,-1.0,3.003266827767956,-0.07669903939435181,-0.9904482278651083,0.13788512580719653,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00021363648915986665,0,203.000002,0.01401,0.012039661407470703,0.01177072525024414,0.0,0,0,0,1207,-1.0,0.7000000000000008
205.8132574558258,20.000000000010232,1208,1.0,3.0048008085558418,0.07669903939424282,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.020002,0.01484,0.012938737869262695,0.011786699295043945,0.0,1,0,0,1208,1.0,-0.2999999999999996
205.83359956741333,19.99999999998181,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.040002,0.01485,0.013023138046264648,0.01105356216430664,0.0,0,0,0,1208,0.0,0.2000000000000003
205.85378694534302,20.000000000010232,1207,-1.0,3.003266827767956,-0.07669903939424282,-0.9904482278651083,0.13788512580719653,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00021363648915986665,0,203.060002,0.01415,0.012135744094848633,0.011464118957519531,0.0,0,0,0,1207,-1.0,-0.2500000000000008
205.8740520477295,20.000000000010232,1208,1.0,3.0048008085558418,0.07669903939424282,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.080002,0.01449,0.012564420700073242,0.011748552322387695,0.0,0,0,0,1208,1.0,-0.46666666666666684
205.89434051513672,19.99999999998181,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.100002,0.01477,0.012855052947998047,0.01235055923461914,0.0,2,0,0,1208,0.0,1.566666666666667
205.91454529762268,20.000000000010232,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.120002,0.01533,0.013418436050415039,0.011898040771484375,0.0,1,0,0,1208,0.0,0.6999999999999992
205.93501687049866,20.000000000010232,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.140002,0.01483,0.012988567352294922,0.012355804443359375,0.0,1,0,0,1208,0.0,-0.2999999999999997
205.95507860183716,19.99999999998181,1206,-2.0,3.0017328469800706,-0.15339807878870362,-0.9902355495039599,0.1394042915357721,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.00021363648915986665,0,203.160002,0.01549,0.013453483581542969,0.011868000030517578,0.0,0,0,0,1206,-2.0,-0.5166666666666658
205.97542095184326,20.000000000010232,1207,1.0,3.003266827767956,0.07669903939424282,-0.9904482278651083,0.13788512580719653,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00021363648915986665,0,203.180002,0.01481,0.01297760009765625,0.011776447296142578,0.0,1,0,0,1207,1.0,-1.6166666666666676
205.99562764167786,20.000000000010232,1209,2.0,3.0063347893437276,0.15339807878848563,-0.9908665922313757,0.13484582455449112,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.00021363648915986665,0,203.200002,0.01474,0.012875556945800781,0.012413978576660156,0.0,2,0,0,1209,2.0,-0.38333333333333286
206.01600694656372,19.99999999998181,1210,1.0,3.007868770131613,0.07669903939435181,-0.9910722772520427,0.13332569618213158,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.00021363648915986665,0,203.220002,0.01531,0.013477802276611328,0.012514591217041016,0.0,2,0,0,1210,1.0,2.1333333333333355
206.03625774383545,20.000000000010232,1208,-2.0,3.0048008085558418,-0.15339807878848563,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.240002,0.01553,0.013603448867797852,0.012546539306640625,0.0,0,0,0,1208,-2.0,2.0000000000000013
206.05665802955627,19.99999999998181,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.260002,0.01552,0.013605356216430664,0.013084173202514648,0.0,0,0,0,1208,0.0,-0.8500000000000011
206.07668375968933,20.000000000010232,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.280002,0.01616,0.014258146286010742,0.011684179306030273,0.0,1,0,0,1208,0.0,-0.2833333333333339
206.09725213050842,20.000000000010232,1210,2.0,3.007868770131613,0.15339807878848563,-0.9910722772520427,0.13332569618213158,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.00021363648915986665,0,203.300002,0.01458,0.01270747184753418,0.013685941696166992,0.0,0,0,0,1210,2.0,-0.5833333333333331
206.11730790138245,19.99999999998181,1207,-3.0,3.003266827767956,-0.23009711818305545,-0.9904482278651083,0.13788512580719653,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00021363648915986665,0,203.320002,0.01686,0.01503300666809082,0.01269221305847168,0.0,0,0,0,1207,-3.0,1.216666666666669
206.13745713233948,20.000000000010232,1210,3.0,3.007868770131613,0.23009711818272846,-0.9910722772520427,0.13332569618213158,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.00021363648915986665,0,203.340002,0.01561,0.013865470886230469,0.012624263763427734,0.0,0,0,0,1210,3.0,-2.2833333333333328
206.15805435180664,20.000000000010232,1210,0.0,3.007868770131613,0.0,-0.9910722772520427,0.13332569618213158,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.00021363648915986665,0,203.360002,0.01545,0.013695716857910156,0.014062881469726562,0.0,0,0,0,1210,0.0,0.9833333333333344
206.17806196212769,19.99999999998181,1208,-2.0,3.0048008085558418,-0.15339807878870362,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.380002,0.01715,0.015183448791503906,0.014139652252197266,0.0,0,0,0,1208,-2.0,1.5666666666666667
206.1984465122223,20.000000000010232,1210,2.0,3.007868770131613,0.15339807878848563,-0.9910722772520427,0.13332569618213158,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.00021363648915986665,0,203.400002,0.017,0.015441656112670898,0.013250112533569336,0.0,1,0,0,1210,2.0,-0.5666666666666669
206.21854901313782,20.000000000010232,1208,-2.0,3.0048008085558418,-0.15339807878848563,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.420002,0.01622,0.014350175857543945,0.01405954360961914,0.0,2,0,0,1208,-2.0,0.9499999999999998
206.23907828330994,19.99999999998181,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.440002,0.01685,0.015107870101928711,0.0121307373046875,0.0,0,0,0,1208,0.0,-2.066666666666666
206.25936436653137,20.000000000010232,1210,2.0,3.007868770131613,0.15339807878848563,-0.9910722772520427,0.13332569618213158,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.00021363648915986665,0,203.460002,0.01521,0.013175725936889648,0.012981891632080078,0.0,1,0,0,1210,2.0,-0.8833333333333333
206.2793173789978,20.000000000010232,1208,-2.0,3.0048008085558418,-0.15339807878848563,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.480002,0.01603,0.014005184173583984,0.012311220169067383,0.0,2,0,0,1208,-2.0,1.5
206.29978799819946,19.99999999998181,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.500002,0.01504,0.013241052627563477,0.012928962707519531,0.0,2,0,0,1208,0.0,-0.5166666666666673
206.32016134262085,20.000000000010232,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.520002,0.01586,0.013989925384521484,0.013009786605834961,0.0,0,0,0,1208,0.0,-1.0666666666666667
206.34040307998657,19.99999999998181,1209,1.0,3.0063347893437276,0.07669903939435181,-0.9908665922313757,0.13484582455449112,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.00021363648915986665,0,203.540002,0.01596,0.014109373092651367,0.013403892517089844,0.0,0,0,0,1209,1.0,0.7666666666666673
206.36077666282654,20.000000000010232,1208,-1.0,3.0048008085558418,-0.07669903939424282,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.560002,0.01637,0.014452695846557617,0.012655973434448242,0.0,1,0,0,1208,-1.0,0.7333333333333341
206.38101291656494,20.000000000010232,1207,-1.0,3.003266827767956,-0.07669903939424282,-0.9904482278651083,0.13788512580719653,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00021363648915986665,0,203.580002,0.01568,0.013767004013061523,0.013052701950073242,0.0,0,0,0,1207,-1.0,-0.7666666666666664
206.4011070728302,19.99999999998181,1210,3.0,3.007868770131613,0.23009711818305545,-0.9910722772520427,0.13332569618213158,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.00021363648915986665,0,203.600002,0.01607,0.014183521270751953,0.013509750366210938,0.0,0,0,0,1210,3.0,-0.6500000000000011
206.4215669631958,20.000000000010232,1208,-2.0,3.0048008085558418,-0.15339807878848563,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.620002,0.01638,0.014688491821289062,0.012709856033325195,0.0,2,0,0,1208,-2.0,1.5666666666666678
206.4418032169342,20.000000000010232,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.640002,0.01574,0.013829708099365234,0.013056039810180664,0.0,2,0,0,1208,0.0,-0.2666666666666663
206.46211099624634,19.99999999998181,1209,1.0,3.0063347893437276,0.07669903939435181,-0.9908665922313757,0.13484582455449112,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.00021363648915986665,0,203.660002,0.01601,0.014153718948364258,0.012244701385498047,0.0,0,0,0,1209,1.0,0.06666666666666654
206.4824092388153,20.000000000010232,1207,-2.0,3.003266827767956,-0.15339807878848563,-0.9904482278651083,0.13788512580719653,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00021363648915986665,0,203.680002,0.01525,0.013297319412231445,0.012490987777709961,0.0,0,0,0,1207,-2.0,2.220446049250313e-16
206.50274419784546,20.000000000010232,1208,1.0,3.0048008085558418,0.07669903939424282,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.700002,0.01554,0.013532876968383789,0.012112855911254883,0.0,1,0,0,1208,1.0,-1.4333333333333336
206.52292776107788,19.99999999998181,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.720002,0.01521,0.013242959976196289,0.013665437698364258,0.0,1,0,0,1208,0.0,0.11666666666666692
206.54329824447632,20.000000000010232,1207,-1.0,3.003266827767956,-0.07669903939424282,-0.9904482278651083,0.13788512580719653,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00021363648915986665,0,203.740002,0.01662,0.014778614044189453,0.014367341995239258,0.0,1,0,0,1207,-1.0,0.2833333333333337
206.56323838233948,19.99999999998181,1208,1.0,3.0048008085558418,0.07669903939435181,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.760002,0.01737,0.015501022338867188,0.014232397079467773,0.0,0,0,0,1208,1.0,-1.0999999999999996
206.58363842964172,20.000000000010232,1207,-1.0,3.003266827767956,-0.07669903939424282,-0.9904482278651083,0.13788512580719653,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00021363648915986665,0,203.780002,0.01691,0.015264034271240234,0.014712810516357422,0.0,1,0,0,1207,-1.0,0.5833333333333341
206.6040894985199,20.000000000010232,1207,0.0,3.003266827767956,0.0,-0.9904482278651083,0.13788512580719653,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00021363648915986665,0,203.800002,0.0176,0.015955209732055664,0.014579057693481445,0.0,0,0,0,1207,0.0,0.3333333333333327
206.62417316436768,19.99999999998181,1207,0.0,3.003266827767956,0.0,-0.9904482278651083,0.13788512580719653,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00021363648915986665,0,203.820002,0.01763,0.015685558319091797,0.014304876327514648,0.0,0,0,0,1207,0.0,-0.7833333333333315
206.64454412460327,20.000000000010232,1210,3.0,3.007868770131613,0.23009711818272846,-0.9910722772520427,0.13332569618213158,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.00021363648915986665,0,203.840002,0.01715,0.015409231185913086,0.01478719711303711,0.0,1,0,0,1210,3.0,0.050000000000000155
206.66463541984558,20.000000000010232,1208,-2.0,3.0048008085558418,-0.15339807878848563,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.860002,0.0177,0.015919923782348633,0.014818668365478516,0.0,1,0,0,1208,-2.0,2.8999999999999977
206.68494844436646,19.99999999998181,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.880002,0.01755,0.015828847885131836,0.014202356338500977,0.0,0,0,0,1208,0.0,-0.6833333333333355
206.70545029640198,20.000000000010232,1209,1.0,3.0063347893437276,0.07669903939424282,-0.9908665922313757,0.13484582455449112,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.00021363648915986665,0,203.900002,0.01699,0.01526498794555664,0.014307022094726562,0.0,0,0,0,1209,1.0,0.016666666666666496
206.72565340995789,20.000000000010232,1208,-1.0,3.0048008085558418,-0.07669903939424282,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.920002,0.01735,0.015471220016479492,0.01377248764038086,0.0,1,0,0,1208,-1.0,0.4499999999999997
206.7459580898285,19.99999999998181,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.940002,0.0167,0.014864683151245117,0.014013528823852539,0.0,0,0,0,1208,0.0,-1.0166666666666662
206.7664225101471,20.000000000010232,1208,0.0,3.0048008085558418,0.0,-0.9906585756059032,0.13636563562160034,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00021363648915986665,0,203.960002,0.01697,0.015193700790405273,0.01347208023071289,0.0,0,0,0,1208,0.0,-0.4500000000000002
206.78651666641235,20.000000000010232,1207,-1.0,3.003266827767956,-0.07669903939424282,-0.9904482278651083,0.13788512580719653,172,-0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,0,0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00021363648915986665,0,203.980002,0.01663,0.014744997024536133,0.014084100723266602,0.0,0,0,0,1207,-1.0,-0.7500000000000009
