# This is CartPole simulation from 12.02.2022 at time 02:33:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20735.477212905884,39.99999999996362,1873,-64.0,-2.258287274679793,-2.454369260619258,-0.6346000841983805,-0.7728406906571421,928,-0.07953991416309013,0.0,NA,NA,0.0,NA,NA,NA,3857,-0.98800826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.0063265979450717455,0.9761603232646507,3267.050818,0.02845,0.0270082950592041,0.0,2,0
20735.517652750015,39.99999999996362,1775,-98.0,-2.408617391892586,-3.7582529303232386,-0.7431869953827536,-0.669083768966155,928,-0.07953991416309013,0.0,NA,NA,0.0,NA,NA,NA,972,-0.2258318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.0063265979450717455,0.05100000489918344,3267.090818,0.02413,0.022433757781982422,0.0,1,0
20735.537804603577,19.99999999998181,1713,-62.0,-2.5037242007414955,-4.755340442449812,-0.8033668850047533,-0.5954843810527355,931,-0.07979484978540773,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,645,-0.14987232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.0063672180522757835,0.022461711675774376,3267.110818,0.01397,0.012258291244506836,0.0,2,0
20735.558223962784,19.99999999998181,1646,-67.0,-2.6065009135298336,-5.138835639421572,-0.8602218528071812,-0.5099199583787443,936,-0.08021974248927038,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,10,0.077083915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.006435207085044852,0.005941930024499165,3267.130818,0.01359,0.01191568374633789,0.0,1,0
20735.5784304142,19.99999999998181,1572,-74.0,-2.720015491833371,-5.6757289151820345,-0.9124447007601961,-0.409200034279857,939,-0.08047467811158798,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-893,0.2868469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.006476173817163698,0.08228114745121307,3267.150818,0.01389,0.01206660270690918,0.0,2,0
20735.59882044792,19.99999999998181,1495,-77.0,-2.8381320125005653,-5.90582603336509,-0.9543080812302884,-0.29882450719203957,935,-0.08013476394849786,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-1484,0.42423132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.006421580393081472,0.17997221339463554,3267.170818,0.01376,0.011956214904785156,0.0,1,0
20735.619071006775,19.99999999998181,1410,-85.0,-2.968520379470845,-6.519418348519904,-0.9850603417760903,-0.17220953243061876,921,-0.07894506437768241,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2775,0.55170065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.00623232318959642,0.30437360902624633,3267.190818,0.01397,0.012115716934204102,0.0,0,0
20735.639283418655,19.99999999998181,1321,-89.0,-3.105044669592667,-6.826214506097312,-0.9993321967729702,-0.036539848014317484,893,-0.0765656652360515,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-3268,0.6662975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.005862301093039105,0.4439523523298625,3267.210818,0.01535,0.013553857803344727,0.0,2,0
20735.659437179565,19.99999999998181,1221,-100.0,3.024742558798355,-7.669903939435182,-0.9931807920642414,0.1165843654811665,846,-0.0725716738197425,0.1996995708156318,NA,NA,0.0,NA,NA,NA,-3716,0.77030087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.005266647840999099,0.5933634228867959,3267.230818,0.01407,0.012229681015014648,0.0,2,0
20735.679747104645,19.99999999998181,1119,-102.0,2.8682765184340195,-7.823302018223885,-0.9628810813225835,0.2699259587943559,781,-0.06704806866952791,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4274,0.8997215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.00449544351231373,0.8094987834243881,3267.250818,0.01562,0.013875246047973633,0.0,2,0
