# This is CartPole simulation from 12.02.2022 at time 05:12:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30314.886904478073,39.99999999996362,1647,-63.0,-2.604966932741948,-2.4160197409220823,-0.8594386336018801,-0.5112389217113006,2054,-0.17522575107296137,0.0,NA,NA,0.0,NA,NA,NA,-1049,0.1509865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.030704063839083424,0.022796920957862454,4125.436226,0.02873,0.02716660499572754,0.0,0,0
30314.927174806595,39.99999999996362,1562,-85.0,-2.7353552997122272,-3.259709174259952,-0.9186141530559042,-0.39515571336548294,2054,-0.17522575107296137,0.0,NA,NA,0.0,NA,NA,NA,-1188,0.27590054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.030704063839083424,0.07612110948204887,4125.476226,0.02696,0.025220632553100586,0.0,2,0
30314.947375535965,20.000000000436557,1511,-51.0,-2.813588319894395,-3.911651009023002,-0.9466871409589142,-0.3221543995400917,2048,-0.1747158798283262,0.025493562231201944,NA,NA,0.0,NA,NA,NA,-3348,0.77742374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.030525638664186124,0.6043876706344378,4125.496226,0.01714,0.015399456024169922,0.0,2,0
30314.967832803726,19.999999999527063,1452,-59.0,-2.904093186379648,-4.525243324369649,-0.9719293207207078,-0.23527302336516057,2021,-0.17242145922746782,0.1147210300456319,NA,NA,0.0,NA,NA,NA,-4467,0.9446494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.029729159602129348,0.8923624857593246,4125.516226,0.01604,0.01434636116027832,0.0,2,0
30314.98809313774,20.000000000436557,1383,-69.0,-3.009937860743757,-5.292233718089944,-0.99134601854471,-0.13127479390786104,1966,-0.16774763948497856,0.23369098711936204,NA,NA,0.0,NA,NA,NA,-4554,0.9646537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.028139270552782338,0.930556704564399,4125.536226,0.01699,0.015345335006713867,0.0,1,0
30315.00845360756,19.999999999527063,1305,-78.0,-3.129588362198837,-5.982525072895468,-0.9999279493593329,-0.012004003083942703,1886,-0.16094935622317597,0.3399141630981677,NA,NA,0.0,NA,NA,NA,-4648,0.9864895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.02590469526865479,0.9731614838387124,4125.556226,0.01737,0.01566910743713379,0.0,1,0
30315.028728485107,20.000000000436557,1221,-84.0,3.024742558798355,-6.442719308979062,-0.9931807920642414,0.1165843654811665,1790,-0.15279141630901288,0.40789699569925053,NA,NA,0.0,NA,NA,NA,-4657,0.98873574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.02334521689771409,0.9775983544894338,4125.576226,0.01718,0.015408039093017578,0.0,2,0
30315.048862695694,19.999999999527063,1135,-86.0,2.89282021104019,-6.5961173880642345,-0.9692153941821491,0.2462143774850311,1686,-0.14395364806866953,0.44188841202761686,NA,NA,0.0,NA,NA,NA,-4633,0.9831442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.020722652792278362,0.9665725645750776,4125.596226,0.01699,0.015159368515014648,0.0,1,0
30315.0693359375,20.000000000436557,1048,-87.0,2.759363882494139,-6.672816427156885,-0.9278356329069567,0.37298932733812507,1576,-0.13460600858369098,0.46738197423872546,NA,NA,0.0,NA,NA,NA,-4666,0.990665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.01811877754683269,0.9814171789955175,4125.616226,0.01624,0.014520406723022461,0.0,1,0
30315.08962035179,19.999999999527063,968,-80.0,2.636645419463288,-6.13592315168766,-0.8752000017300345,0.48376126030486094,1462,-0.12491845493562233,0.4843776824148868,NA,NA,0.0,NA,NA,NA,-4655,0.9881153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.015604620383503106,0.9763718671783863,4125.636226,0.01758,0.015721559524536133,0.0,1,0
