# This is CartPole simulation from 11.02.2022 at time 21:44:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3430.6078135967255,39.99999999996362,1902,-79.0,-2.2138018318311095,-3.0296120560768967,-0.59960344332365,-0.8002972639928382,527,-0.04546351931330472,0.0,NA,NA,0.0,NA,NA,NA,2855,-0.7555149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.0020669315883512316,0.5708027939767,3378.860002,0.02503,0.0234682559967041,0.0,1,0
3430.6279635429382,19.99999999998181,1850,-52.0,-2.2935688328011627,-3.9883500485062946,-0.6614665209267088,-0.7499746940351494,527,-0.04546351931330472,0.0,NA,NA,0.0,NA,NA,NA,545,-0.12670648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.0020669315883512316,0.016054532322314685,3378.880002,0.02503,0.01859426498413086,0.0,0,0
3430.6481099128723,19.99999999998181,1788,-62.0,-2.3886756416500727,-4.755340442449812,-0.7296974103390911,-0.683770202147201,527,-0.04546351931330472,0.0,NA,NA,0.0,NA,NA,NA,474,-0.110050276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.0020669315883512316,0.012111063230469066,3378.900002,0.03564,0.013763427734375,0.0,0,0
3430.6683723926544,19.99999999998181,1721,-67.0,-2.4914523544384104,-5.138835639421572,-0.7959988835751834,-0.6052980896608394,528,-0.045548497854077254,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,769,-0.17858443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.00207466565676288,0.03189239743886052,3378.920002,0.01603,0.014168500900268555,0.0,0,0
3430.6888766288757,19.99999999998181,1644,-77.0,-2.6095688751056048,-5.90582603336509,-0.8617822168242145,-0.5072784351473484,530,-0.04571845493562232,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,835,-0.11451504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.002090177121700529,0.013113693548988614,3378.940002,0.01593,0.014140605926513672,0.0,2,0
3430.7090492248535,19.99999999998181,1561,-83.0,-2.736889280500113,-6.366020269731202,-0.9192192332967858,-0.3937461125360722,534,-0.04605836909871245,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,387,-0.010433376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.00212137336403323,0.00010885533132309888,3378.960002,0.01606,0.014186620712280273,0.0,1,0
3430.729325771332,19.99999999998181,1476,-85.0,-2.8672776474703925,-6.519418348519904,-0.9626109798108634,-0.2708876179295936,537,-0.04631330472103005,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-75,0.09700398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.002144922194182984,0.009409772421238083,3378.980002,0.01668,0.0147705078125,0.0,1,0
3430.7495200634003,20.000000000436557,1384,-92.0,-3.0084038799558717,-7.056311624119925,-0.9911434792454259,-0.13279534460692527,537,-0.04631330472103005,0.0,NA,NA,0.0,NA,NA,NA,-1073,0.3287415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.002144922194182984,0.10807096780030534,3379.000002,0.01611,0.014160633087158203,0.0,1,0
3430.7697644233704,19.99999999998181,1293,-91.0,3.135189175526121,-6.9796125848860155,-0.9999794978044011,0.006403434301825635,531,-0.04580343347639485,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2220,0.5155709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.0020979545182265285,0.265813331254833,3379.020002,0.01595,0.014001131057739258,0.0,1,0
3430.7902743816376,19.99999999998181,1197,-96.0,2.9879270198890997,-7.363107781857774,-0.9882166507212412,0.15306159295294272,512,-0.04418884120171674,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3152,0.6393371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.001952653686750539,0.4087519561302919,3379.040002,0.01652,0.014809131622314453,0.0,1,0
3430.8104903697968,19.99999999998181,1093,-104.0,2.828393017948993,-7.976700097012589,-0.9513526202320628,0.30810419013312457,475,-0.04104463519313305,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3447,0.7076652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.0016846620781373759,0.5007900423702836,3379.060002,0.01633,0.014338016510009766,0.0,1,0
3430.830721616745,19.99999999998181,988,-105.0,2.6673250352210007,-8.053399136406941,-0.8896274293705105,0.45668702292885144,421,-0.03645579399141631,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3325,0.6793349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.0013290249155445855,0.461495877719301,3379.080002,0.0157,0.013852357864379883,0.0,1,0
3430.8509407043457,19.99999999998181,886,-102.0,2.5108589948566653,-7.823302018223885,-0.8075950596917174,0.5897374157720803,355,-0.030847210300429185,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-3782,0.7856011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.304412892052624,0.0009515503833189044,0.6171690560549372,3379.100002,0.01632,0.014405250549316406,0.0,1,0
3430.8710598945618,19.99999999998181,783,-103.0,2.3528589737044445,-7.900001057618237,-0.7047442857178403,0.7094614096256759,279,-0.02438884120171674,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3513,0.7231635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.000594815575162556,0.5229654267996153,3379.120002,0.01605,0.014168977737426758,0.0,1,0
3430.8915581703186,19.99999999998181,688,-95.0,2.2071307988553084,-7.286408742463423,-0.5942513315526855,0.8042794010465891,197,-0.0174206008583691,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-2272,0.4349917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.0003034773342666102,0.18921776822562553,3379.140002,0.01527,0.013476848602294922,0.0,1,0
3430.9118378162384,19.99999999998181,601,-87.0,2.073674470309257,-6.672816427308607,-0.4819493579661324,0.8761990734736215,117,-0.010622317596566525,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-851,0.1050635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3001258088123775,0.00011283363112232683,0.01103833861623471,3379.160002,0.01586,0.013966798782348633,0.0,2,0
3430.9319636821747,19.99999999998181,523,-78.0,1.9540239688541767,-5.982525072759442,-0.3739159291829699,0.9274626018892818,48,-0.004758798283261803,0.29317596566550275,NA,NA,0.0,NA,NA,NA,724,-0.26063633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,2.264616110077548e-05,0.06793129633388162,3379.180002,0.01553,0.013647079467773438,0.0,1,0
3430.952176094055,19.99999999998181,455,-68.0,1.8497132752779537,-5.215534678815924,-0.2753146141346223,0.9613541819974072,3,-0.0009347639484978542,0.19120171673837133,NA,NA,0.0,NA,NA,NA,2216,-0.607093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,8.737836394112989e-07,0.3685618822007797,3379.200002,0.01555,0.013852834701538086,0.0,1,0
3430.972570180893,19.99999999998181,403,-52.0,1.7699462743079,-3.9883500485062946,-0.19783615108532232,0.9802351030868797,-9,8.49785407725322e-05,0.05098712446356569,NA,NA,0.0,NA,NA,NA,2563,-0.68763494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,7.221352391828917e-09,0.4728418174693161,3379.220002,0.01483,0.013089179992675781,0.0,0,0
3430.9928500652313,19.99999999998181,362,-41.0,1.7070530620045892,-3.144660615168424,-0.13583550498696648,0.990731404359898,7,-0.001274678111587983,-0.06798283261808759,NA,NA,0.0,NA,NA,NA,2733,-0.7272291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,1.6248042881615065e-06,0.5288621905719992,3379.240002,0.0153,0.013477325439453125,0.0,1,0
3431.0131816864014,19.99999999998181,329,-33.0,1.656431696004363,-2.53106830001361,-0.08553074094328686,0.9963355320140361,43,-0.004333905579399142,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,3009,-0.61914426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,1.8782737571147015e-05,0.3833396157847666,3379.260002,0.01536,0.013560056686401367,0.0,0,0
3431.0333018302917,19.99999999998181,309,-20.0,1.6257520802466496,-1.5339807878870364,-0.05492809533105976,0.9984903125936185,94,-0.008667811158798285,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,2174,-0.4253296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,7.513095028458806e-05,0.18090526506697646,3379.280002,0.01504,0.013210773468017578,0.0,1,0
3431.0536682605743,19.99999999998181,302,-7.0,1.6150142147314508,-0.5368932757604628,-0.04420348005012353,0.9990225484699824,152,-0.013596566523605151,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,313,0.006704584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6082709137846445,0.0001848666212308203,4.495144969364506e-05,3379.300002,0.01471,0.013038396835327148,0.0,0,0
3431.0738866329193,19.99999999998181,305,3.0,1.6196161570951073,0.23009711818305545,-0.0488004399438155,0.9988085487526076,203,-0.017930472103004292,-0.21669527897015411,NA,NA,0.0,NA,NA,NA,-2099,0.5667924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.00032150182983661514,0.32125365699755903,3379.320002,0.0154,0.013590812683105469,0.0,1,0
3431.0942912101746,19.99999999998181,317,12.0,1.6380239265497352,0.9203884727322218,-0.06717697144541548,0.9977410758846315,227,-0.019969957081545066,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-3815,0.96532893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.0003987991858387519,0.931859946586485,3379.340002,0.01459,0.01277780532836914,0.0,0,0
3431.1145746707916,19.99999999998181,334,17.0,1.6641015999437911,1.303883669703981,-0.09316994807659147,0.9956502200950921,214,-0.018865236051502147,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3954,0.9976391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,0.0003558971312788963,0.9952838130063277,3379.360002,0.01454,0.012764453887939453,0.0,2,0
3431.1347563266754,19.99999999998181,361,27.0,1.7055190812167034,2.070874063647499,-0.13431558282571593,0.9909386076897944,168,-0.014956223175965667,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4703,0.9992833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.00022368861168929252,0.9985671411416206,3379.380002,0.01448,0.012669801712036133,0.0,2,0
