# This is CartPole simulation from 12.02.2022 at time 07:36:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38903.98442173004,39.99999999996362,1914,-64.0,-2.1953940623764816,-2.454369260619258,-0.5847710040023931,-0.8111984176994141,311,-0.02710815450643777,0.0,NA,NA,0.0,NA,NA,NA,-1199,0.35804498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.0007348520407449023,0.12819620910421747,4007.061634,0.02782,0.02638721466064453,0.0,1,0
38904.02495074272,39.99999999996362,1814,-100.0,-2.348792141165046,-3.834951969717591,-0.701853205005447,-0.7123216117903358,311,-0.02710815450643777,0.0,NA,NA,0.0,NA,NA,NA,-898,0.20858428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0007348520407449023,0.04350740137167097,4007.101634,0.02657,0.025046348571777344,0.0,1,0
38904.04502558708,19.99999999998181,1754,-60.0,-2.4408309884381842,-4.6019423636611085,-0.7643512873141197,-0.6448000539556801,308,-0.026853218884120175,0.012746781115891321,NA,NA,0.0,NA,NA,NA,-31,0.0073270313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0007210953644384684,5.368538831852787e-05,4007.121634,0.01407,0.012138605117797852,0.0,2,0
38904.06549167633,19.99999999998181,1682,-72.0,-2.5512776051659505,-5.522330836393331,-0.8307653572019871,-0.5566227818487623,302,-0.02634334763948498,0.02549356223178299,NA,NA,0.0,NA,NA,NA,11,-0.09530844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.0006939719648547587,0.00908369834322209,4007.141634,0.01448,0.01274561882019043,0.0,1,0
38904.08555006981,19.99999999998181,1604,-78.0,-2.6709281066210306,-5.982525072759442,-0.8912671271409599,-0.4534786743364015,301,-0.026258369098712448,0.004248927038630382,NA,NA,0.0,NA,NA,NA,534,-0.21667393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.0006895019477242168,0.04694758999980864,4007.161634,0.01473,0.012822151184082031,0.0,2,0
38904.10603404045,19.99999999998181,1524,-80.0,-2.793646569651882,-6.135923151548146,-0.9400750142619535,-0.3409676928396411,303,-0.026428326180257512,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,396,-0.18470015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.0006984564246900846,0.03411414404969926,4007.181634,0.0139,0.012085914611816406,0.0,1,0
38904.12630534172,19.99999999998181,1437,-87.0,-2.9271028981979326,-6.672816427308607,-0.9770851263994051,-0.21284890361253544,306,-0.02668326180257511,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,850,-0.11800174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.000711996460424764,0.013924409864342346,4007.201634,0.01479,0.012806415557861328,0.0,2,0
38904.1464445591,19.99999999998181,1350,-87.0,-3.060559226743983,-6.672816427308607,-0.9967185880495639,-0.08094477275577258,310,-0.02702317596566524,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,188,0.035668585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.0007302520392713074,0.0012722479879652276,4007.221634,0.01472,0.012847661972045898,0.0,1,0
38904.16663861275,19.99999999998181,1261,-89.0,3.086101790313781,-6.826214506097312,-0.998460777076467,0.05546238941713299,316,-0.02753304721030043,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-1032,0.3191842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.0007580686886846324,0.10187856238810244,4007.241634,0.01489,0.013036012649536133,0.0,2,0
38904.187027454376,19.99999999998181,1171,-90.0,2.9480435194040733,-6.902913545491663,-0.9813277661342891,0.19234296299549397,312,-0.027193133047210303,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1193,0.35650507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.0007394664849232811,0.1270958621951701,4007.261634,0.01439,0.01255488395690918,0.0,2,0
