# This is CartPole simulation from 11.02.2022 at time 21:18:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1849.6930112838745,39.99999999996362,2188,-87.0,-1.7750833264958161,-3.3364082136543036,-0.20286903744548587,-0.9792058790907774,-213,0.0174206008583691,0.0,NA,NA,0.0,NA,NA,NA,1089,-0.3455056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.0003034773342666102,0.11937411631949146,1819.580002,0.02884,0.027332544326782227,0.0,0,0
1849.7133679389954,19.99999999998181,2130,-58.0,-1.8640542121931833,-4.448544284872406,-0.28907255079142347,-0.9573071922736922,-213,0.0174206008583691,0.0,NA,NA,0.0,NA,NA,NA,1815,-0.42142347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.0003034773342666102,0.17759773686398805,1819.600002,0.01881,0.017127513885498047,0.0,3,0
1849.7336196899414,20.000000000209184,2059,-71.0,-1.9729668481330638,-5.44563179693707,-0.3914166059738825,-0.9202135842117777,-204,0.01665579399141631,-0.038240343347239567,NA,NA,0.0,NA,NA,NA,1674,-0.38872576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.00027741547348449964,0.15110771462082084,1819.620002,0.01297,0.011032581329345703,0.0,3,0
1849.7537472248077,19.99999999998181,1983,-76.0,-2.0895493880123728,-5.829126993970737,-0.49579763444423836,-0.8684380839642498,-184,0.014956223175965667,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,1956,-0.37463132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.00022368861168929252,0.14034862253058922,1819.640002,0.01397,0.012064695358276367,0.0,2,0
1849.7742624282837,19.99999999998181,1898,-85.0,-2.2199377549826522,-6.519418348519904,-0.6045026876551721,-0.7966031010595386,-157,0.012661802575107297,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,1121,-0.18079899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.00016032124445099376,0.03268827569429811,1819.660002,0.01325,0.011525392532348633,0.0,1,0
1849.794501543045,19.99999999998181,1802,-96.0,-2.3671999106196737,-7.363107781857774,-0.7148458098101518,-0.6992821091640113,-127,0.010112446351931332,-0.12746781115891417,NA,NA,0.0,NA,NA,NA,1283,-0.21839935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.00010226157122068931,0.04769827427853457,1819.680002,0.01418,0.012331008911132812,0.0,1,0
1849.8147094249725,19.99999999998181,1700,-102.0,-2.523665950984009,-7.823302018223885,-0.8150813652308627,-0.5793465008553973,-100,0.007818025751072962,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,1941,-0.37112725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,6.112152664443994e-05,0.13773543406729516,1819.700002,0.01356,0.011718034744262695,0.0,1,0
1849.8348875045776,19.99999999998181,1588,-112.0,-2.695471799227201,-8.590292412167404,-0.9021276179227341,-0.4314693047958955,-70,0.005268669527896996,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,1680,-0.31054872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,2.7758878594190356e-05,0.09644050919792235,1819.720002,0.01464,0.012787818908691406,0.0,1,0
1849.855265378952,19.99999999998181,1477,-111.0,-2.865743666682507,-8.513593372773052,-0.9621943110139396,-0.2723639253873575,-37,0.0024643776824034335,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,2554,-0.5134101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,6.073157361528118e-06,0.26358992195150677,1819.740002,0.01363,0.01192331314086914,0.0,1,0
1849.8756217956543,19.99999999998181,1362,-115.0,-3.0421514572893558,-8.82038953035046,-0.995059797206905,-0.099277389080058,2,-0.000849785407725322,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,2239,-0.44036692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,7.221352391828917e-07,0.19392302758504698,1819.760002,0.01349,0.011678934097290039,0.0,1,0
1849.8959102630615,19.99999999998181,1246,-116.0,3.063092078495496,-8.897088569744811,-0.996920411798196,0.07841997538966236,48,-0.004758798283261803,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,1892,-0.35982248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,2.264616110077548e-05,0.12947221845955514,1819.780002,0.0137,0.011923074722290039,0.0,2,0
1849.916012763977,19.99999999998181,1129,-117.0,2.8836163263128762,-8.973787609139162,-0.9669082458756952,0.2551243697838098,95,-0.008752789699570817,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,1472,-0.26237708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,7.661132752491298e-05,0.06884173384182546,1819.800002,0.01428,0.012544870376586914,0.0,1,0
1849.936386346817,19.99999999998181,1008,-121.0,2.6980046509787137,-9.28058376671657,-0.903217570813368,0.42918296771190556,141,-0.012661802575107297,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,238,0.024223503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.00016032124445099376,0.0005867780842856579,1819.820002,0.01309,0.011271953582763672,0.0,1,0
1849.956576347351,19.99999999998181,898,-110.0,2.529266764311293,-8.4368943333787,-0.8183133757144666,0.5747723193811565,179,-0.01589098712446352,-0.1614592274679581,NA,NA,0.0,NA,NA,NA,-80,0.09827867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.0002525234717898654,0.009658697272407757,1819.840002,0.01401,0.012213945388793945,0.0,1,0
1849.976990222931,19.99999999998181,783,-115.0,2.3528589737044445,-8.82038953035046,-0.7047442857178403,0.7094614096256759,205,-0.018100429184549356,-0.1104721030043922,NA,NA,0.0,NA,NA,NA,-918,0.2927349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.0003276255366648861,0.08569371651195556,1819.860002,0.01306,0.011234283447265625,0.0,1,0
1849.9972712993622,20.000000000209184,679,-104.0,2.193324971764337,-7.976700096921905,-0.583091310427711,0.812406624605988,216,-0.01903519313304721,-0.046738197424403896,NA,NA,0.0,NA,NA,NA,-694,0.2407951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0003623385776124077,0.05798228292701513,1819.880002,0.01417,0.012432336807250977,0.0,1,0
1850.0174124240875,19.99999999998181,576,-103.0,2.0353249506121163,-7.900001057618237,-0.44800142544479016,0.8940328421257444,214,-0.018865236051502147,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-945,0.29902288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.0003558971312788963,0.08941468466336833,1819.900002,0.01298,0.011118412017822266,0.0,2,0
1850.037698507309,19.99999999998181,480,-96.0,1.8880627949750943,-7.363107781857774,-0.31197062337693815,0.9500917482800304,206,-0.01818540772532189,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1544,0.2660257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,0.0003307090541361971,0.07076966892352576,1819.920002,0.01387,0.012198686599731445,0.0,1,0
1850.0580339431763,19.99999999998181,395,-85.0,1.7576744280048153,-6.519418348519904,-0.1857922617904581,0.9825890470887542,191,-0.016910729613733907,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1401,0.23283991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.0002859727760688169,0.05421442470218896,1819.940002,0.01315,0.011357307434082031,0.0,1,0
1850.0784032344818,19.99999999998181,318,-77.0,1.639557907337621,-5.90582603336509,-0.06870740744991369,0.9976368538508947,170,-0.015126180257510731,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-1077,0.15750772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,0.0002288013291827074,0.024808681106524233,1819.960002,0.01423,0.012511730194091797,0.0,1,0
1850.0985944271088,19.99999999998181,248,-70.0,1.5321792521856255,-5.368932757604627,0.03860747718971702,0.9992544534326807,146,-0.013086695278969957,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-1745,0.3126432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,0.00017126159332461456,0.0977457706057061,1819.980002,0.01377,0.011859893798828125,0.0,1,0
1850.1189999580383,19.99999999998181,193,-55.0,1.4478103088519152,-4.21844716668935,0.12267621358929584,0.9924467474980174,118,-0.010707296137339057,0.11896995708165323,NA,NA,0.0,NA,NA,NA,-1602,0.2794706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0961546904178783,0.00011464619057267589,0.07810381220488072,1820.000002,0.0133,0.011508941650390625,0.0,2,0
1850.1390147209167,19.99999999998181,146,-47.0,1.3757132118212905,-3.6048548515345358,0.19384807404420984,0.9810315612605695,86,-0.007987982832618026,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-1311,0.21199754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.892586841179651,6.38078697342003e-05,0.044942956459380845,1820.020002,0.01437,0.012458324432373047,0.0,1,0
1850.1594212055206,19.99999999998181,111,-35.0,1.3220238842452927,-2.6844663788023135,0.24621437748503192,0.9692153941821489,52,-0.005098712446351932,0.1444635193134361,NA,NA,0.0,NA,NA,NA,149,-0.12727626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.747747150515011,2.5996868610584104e-05,0.016199245514597616,1820.040002,0.01312,0.011323213577270508,0.0,0,0
1850.1797716617584,19.99999999998181,85,-26.0,1.2821403837602663,-1.9941750242531473,0.28466403285244934,0.9586273459484554,25,-0.0028042918454935623,0.11472103004302282,NA,NA,0.0,NA,NA,NA,1591,-0.46194696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6438839636689229,7.864052754701689e-06,0.2133949977926477,1820.060002,0.01346,0.011650800704956055,0.0,1,0
1850.199959039688,19.99999999998181,69,-16.0,1.2575966911540961,-1.227184630309629,0.3081041901331249,0.9513526202320627,17,-0.0021244635193133046,0.0339914163090438,NA,NA,0.0,NA,NA,NA,2682,-0.7151739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.581549437601731,4.513345244893072e-06,0.5114737074234519,1820.080002,0.01483,0.012957096099853516,0.0,2,0
1850.2202055454254,19.99999999998181,64,-5.0,1.249926787214668,-0.3834951969717591,0.31539183935734527,0.9489615311838465,33,-0.00348412017167382,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,3545,-0.9155745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5623169733967819,1.2139093370664409e-05,0.8382766486138884,1820.100002,0.01387,0.01215815544128418,0.0,0,0
1850.2405288219452,20.000000000209184,69,5.0,1.2575966911540961,0.38349519696739925,0.3081041901331249,0.9513526202320627,72,-0.006798283261802576,-0.1657081545047046,NA,NA,0.0,NA,NA,NA,2415,-0.481145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.581549437601731,4.621665530770507e-05,0.23150050572980607,1820.120002,0.01361,0.011977672576904297,0.0,1,0
1850.2607140541077,19.99999999998181,83,14.0,1.2790724221844947,1.0737865515209255,0.2876037204184709,0.957749497520857,125,-0.011302145922746781,-0.2251931330474151,NA,NA,0.0,NA,NA,NA,1501,-0.26895195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6360262611929102,0.0001277385024590617,0.0723351527306626,1820.140002,0.01427,0.012518644332885742,0.0,0,0
1850.281110048294,19.99999999998181,108,25.0,1.3174219418816362,1.9174759848587954,0.25067202797998794,0.9680720708647679,179,-0.01589098712446352,-0.2294420600860457,NA,NA,0.0,NA,NA,NA,-342,0.15896314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7356005729511812,0.0002525234717898654,0.025269281094896456,1820.160002,0.01297,0.011251688003540039,0.0,2,0
1850.3014450073242,19.99999999998181,141,33.0,1.3680433078818623,2.53106830001361,0.20136671634344672,0.9795159240916188,220,-0.01937510729613734,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,-2744,0.71662796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.871542492240348,0.00037539478273683436,0.5135556265133943,1820.180002,0.01366,0.01186990737915039,0.0,0,0
1850.3216671943665,19.99999999998181,187,46.0,1.4386064241246022,3.5281558121401835,0.13180525408152968,0.9912756301839077,230,-0.020224892703862664,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,-3946,0.9956203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,0.00040904628488275724,0.9912598022949091,1820.200002,0.0137,0.011857986450195312,0.0,1,0
1850.3418612480164,19.99999999998181,243,56.0,1.5245093482461973,4.295146206083702,0.04627045213106412,0.9989289490547297,203,-0.017930472103004292,0.11472103004302293,NA,NA,0.0,NA,NA,NA,-3965,0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3241287528900454,0.00032150182983661514,0.9999994039536411,1820.220002,0.0136,0.011751174926757812,0.0,1,0
1850.3623011112213,19.99999999998181,307,64.0,1.622684118670879,4.908738521238516,-0.051864511721706474,0.9986541305296188,147,-0.01317167381974249,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,0.00017349299121368968,0.999999880790714,1820.240002,0.01287,0.011124372482299805,0.0,1,0
1850.3823292255402,19.99999999998181,382,75.0,1.7377326777623017,5.752427954576386,-0.16616207400524177,0.9860984561200147,70,-0.0066283261802575115,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,4.393470795188713e-05,1.0,1820.260002,0.01333,0.011405706405639648,0.0,2,0
1850.4027664661407,19.99999999998181,462,80.0,1.8604511407931534,6.135923151548146,-0.2856214357032349,0.9583425251270147,-25,0.0014446351931330472,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,2.0869708412385568e-06,1.0,1820.280002,0.01315,0.011538267135620117,0.0,1,0
1850.4227764606476,19.99999999998181,550,88.0,1.9954414501270898,6.7495154667029595,-0.4119974493971037,0.9111849986091085,-130,0.010367381974248928,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4706,0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,0.0001074826089999816,0.9999996423721633,1820.300002,0.01313,0.01122283935546875,0.0,1,0
1850.4434087276459,19.99999999998181,648,98.0,2.1457715673398825,7.516505860646477,-0.5438140125728911,0.8392057672164626,-240,0.019715021459227468,0.4673819742493521,NA,NA,0.0,NA,NA,NA,-4706,0.9999987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.00038868207113779954,0.9999973773973494,1820.320002,0.01249,0.010806083679199219,0.0,1,0
1850.4635474681854,19.99999999998181,754,106.0,2.3083735308557607,8.130098175801292,-0.6724967757393718,0.7401000517633741,-354,0.029402575107296137,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4704,0.9995885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,0.0008645114229401905,0.9991771484058063,1820.340002,0.01351,0.011625051498413086,0.0,1,0
1850.483955860138,19.99999999998181,863,109.0,2.4755774367352954,8.360195293984347,-0.7862899308804089,0.6178577057835257,-471,0.039345064377682405,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4679,0.99365526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,0.0015480340908839729,0.9873507844253062,1820.360002,0.0125,0.010651826858520508,0.0,1,0
1850.5039961338043,20.000000000209184,981,118.0,2.6565871697058014,9.050486648430622,-0.8846723924626667,0.46621321089645396,-587,0.04920257510729614,0.4928755364755318,NA,NA,0.0,NA,NA,NA,-3906,0.8143801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.002420893397189118,0.6632149624400121,1820.380002,0.0132,0.011417388916015625,0.0,1,0
1850.5242247581482,19.99999999998181,1099,118.0,2.837596902676307,9.050486648533514,-0.9541480406789029,0.2993351240142236,-703,0.05906008583690987,0.4928755364811348,NA,NA,0.0,NA,NA,NA,983,-0.32085377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.003488093739063162,0.10294714158152729,1820.400002,0.0127,0.01093435287475586,0.0,0,0
1850.5447118282318,19.99999999998181,1220,121.0,3.0232085780104696,9.28058376671657,-0.9930007854323921,0.11810774797045459,-795,0.06687811158798283,0.39090128755400355,NA,NA,0.0,NA,NA,NA,3908,-0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.004472681809574683,0.999999880790714,1820.420002,0.01263,0.010894298553466797,0.0,1,0
1850.565132856369,19.99999999998181,1357,137.0,-3.049821361228784,10.507768397026199,-0.9957919695188268,-0.09164253074755216,-831,0.069937339055794,0.15296137339069724,NA,NA,0.0,NA,NA,NA,3892,-0.9961527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.004891231394205088,0.9923201997123989,1820.440002,0.0131,0.011252880096435547,0.0,1,0
1850.5853145122528,19.99999999998181,1503,146.0,-2.8258601661974803,11.198059751575364,-0.9505691872061638,-0.3105128344114188,-813,0.06840772532188842,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3907,-0.99976724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.004679616883714935,0.9995345418997239,1820.460002,0.01335,0.011400938034057617,0.0,1,0
1850.6054227352142,19.99999999998181,1649,146.0,-2.6018989711661766,11.198059751575364,-0.8578661300126572,-0.513873236291896,-765,0.06432875536480687,-0.20394849785426322,NA,NA,0.0,NA,NA,NA,4649,-0.99986106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.0041381887667851685,0.9997221424499436,1820.480002,0.0141,0.012386798858642578,0.0,1,0
1850.625893831253,19.99999999998181,1796,147.0,-2.3764037953469876,11.274758790969717,-0.7212515532518278,-0.6926732252164983,-695,0.058380257510729616,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4648,-0.9994859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.0034082544670191017,0.9989720841662155,1820.500002,0.01295,0.011168241500854492,0.0,1,0
1850.6460037231445,19.99999999998181,1938,142.0,-2.1585785234672263,10.891263593997959,-0.554516793147855,-0.8321725338636328,-607,0.050902145922746785,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.002591028459540607,1.0,1820.520002,0.01415,0.012299537658691406,0.0,1,0
1850.6665885448456,19.99999999998181,2071,133.0,-1.9545590786784364,10.200972239448792,-0.374412169975175,-0.9272623830256895,-508,0.0424892703862661,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3472,-0.7265681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.0018053380979572292,0.5279012080595891,1820.540002,0.01333,0.01155853271484375,0.0,1,0
1850.6866273880005,19.99999999998181,2197,126.0,-1.7612774994048452,9.664078963688329,-0.1893313866360854,-0.9819132477130844,-407,0.033906437768240344,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2546,-0.5116926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.0011496465221315553,0.26182930007127325,1820.560002,0.01454,0.01254892349243164,0.0,1,0
1850.7067279815674,19.99999999998181,2307,110.0,-1.5925396127374247,8.4368943333787,-0.02174157271905841,-0.999763624071061,-311,0.025748497854077255,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,1857,-0.35166326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5361824181378667,0.0006629851417414211,0.12366704959571795,1820.580002,0.01372,0.012033939361572266,0.0,1,0
1850.7271411418915,19.99999999998181,2409,102.0,-1.4360735723730893,7.823302018223885,0.1343155828257165,-0.9909386076897944,-225,0.018440343347639485,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,3871,-0.8191952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0623073052684067,0.0003400462627788318,0.6710807936166852,1820.600002,0.01318,0.011536121368408203,0.0,1,0
1850.7475922107697,20.000000000209184,2499,90.0,-1.2980153014633817,6.9029135454131865,0.2694106730470975,-0.9630253834911674,-141,0.011302145922746781,-0.3569098712409022,NA,NA,0.0,NA,NA,NA,2099,-0.40775552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6848437228330737,0.0001277385024590617,0.16626456728732197,1820.620002,0.01345,0.011617183685302734,0.0,1,0
1850.767716884613,19.99999999998181,2581,82.0,-1.1722288768567592,6.289321230336848,0.38809847719398327,-0.9216179099820658,-57,0.004163948497854077,-0.3569098712449598,NA,NA,0.0,NA,NA,NA,1981,-0.38058946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3741205397368592,1.7338467092781228e-05,0.144848333535891,1820.640002,0.01427,0.012225151062011719,0.0,2,0
1850.7879955768585,19.99999999998181,2654,73.0,-1.0602482793411074,5.599029875787682,0.488655478950704,-0.8724768322949659,19,-0.0022944206008583693,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,2320,-0.45914087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.124126413845779,5.264365893643281e-06,0.2108103357447897,1820.660002,0.01359,0.011853456497192383,0.0,0,0
