# This is CartPole simulation from 11.02.2022 at time 22:16:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5360.59947013855,39.99999999996362,1656,-84.0,-2.5911611056509773,-3.2213596545627765,-0.8522988780858524,-0.5230550854485571,1705,-0.14556824034334764,0.0,NA,NA,0.0,NA,NA,NA,-542,0.033437613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.021190112596658626,0.0011180739897431874,987.472706,0.02769,0.0261843204498291,0.0,1,0
5360.640022277832,39.99999999996362,1547,-109.0,-2.758365011530512,-4.180097646992174,-0.9274626018892813,-0.3739159291829709,1705,-0.14556824034334764,0.0,NA,NA,0.0,NA,NA,NA,88,-0.020451982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.021190112596658626,0.000418283550315382,987.512706,0.0246,0.022860050201416016,0.0,0,0
5360.660307168961,19.99999999998181,1486,-61.0,-2.8519378395915362,-4.678641403055461,-0.9583425251270147,-0.28562143570323506,1705,-0.14556824034334764,0.0,NA,NA,0.0,NA,NA,NA,-496,0.1152026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.021190112596658626,0.013271638649023976,987.532706,0.01469,0.012763738632202148,0.0,1,0
5360.680490970612,19.99999999998181,1418,-68.0,-2.9562485331677597,-5.215534678815924,-0.9828728926736345,-0.18428477106739458,1703,-0.1453982832618026,0.00849785407726007,NA,NA,0.0,NA,NA,NA,-3394,0.78797334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.021140660775479384,0.6209019913683314,987.552706,0.01455,0.012725353240966797,0.0,0,0
5360.700808763504,20.000000000095497,1349,-69.0,-3.062093207531869,-5.292233718180192,-0.9968415830395961,-0.07941573095496804,1684,-0.14378369098712449,0.08072961373352011,NA,NA,0.0,NA,NA,NA,-4485,0.94868267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.020673749793880904,0.8999988004366202,987.572706,0.01356,0.01162862777709961,0.0,1,0
5360.720924377441,19.99999999998181,1267,-82.0,3.0953056750410948,-6.289321230336848,-0.9989289490547298,0.046270452131063296,1634,-0.13953476394849787,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4653,0.9876998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.01946995035016302,0.9755509081358902,987.592706,0.01695,0.015029191970825195,0.0,1,0
5360.741317033768,19.99999999998181,1179,-88.0,2.9603153657071584,-6.7495154667029595,-0.9836142179926908,0.18028607867117002,1557,-0.13299141630901287,0.3271673819745474,NA,NA,0.0,NA,NA,NA,-4651,0.9871991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.017686716811877175,0.9745621176805095,987.612706,0.01372,0.01189565658569336,0.0,1,0
5360.761531114578,19.99999999998181,1087,-92.0,2.819189133221679,-7.056311624280367,-0.948476609852282,0.3168471564699957,1463,-0.12500343347639487,0.3993991416312636,NA,NA,0.0,NA,NA,NA,-4644,0.9856826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.015625858380887477,0.9715702011451555,987.632706,0.01458,0.012693166732788086,0.0,1,0
5360.781835317612,19.99999999998181,996,-91.0,2.679596881524086,-6.9796125848860155,-0.8951646943476952,0.44573553817639155,1360,-0.11625064377682404,0.43763948497893945,NA,NA,0.0,NA,NA,NA,-4637,0.98410326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.180239447473606,0.013514212178526037,0.9684592311144833,987.652706,0.01417,0.012500762939453125,0.0,1,0
5360.802162408829,19.99999999998181,903,-93.0,2.5369366682507213,-7.133010663674718,-0.8226977114513817,0.5684790898288687,1252,-0.10707296137339056,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4614,0.978565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.011464619057267587,0.9575894154750699,987.672706,0.01389,0.012052297592163086,0.0,1,0
5360.822284936905,20.000000000095497,817,-86.0,2.405014320492556,-6.596117387876761,-0.7407714199392222,0.6717571759209041,1138,-0.09738540772532189,0.48437768240112067,NA,NA,0.0,NA,NA,NA,-4441,0.93856555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.009483917637827185,0.8809052958415329,987.692706,0.01502,0.013136148452758789,0.0,1,0
5360.842643022537,19.99999999998181,739,-78.0,2.285363819037476,-5.982525072759442,-0.6552907717020559,0.7553767301963465,1024,-0.08769785407725322,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4430,0.9359601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.0076909136097552,0.8760213350030632,987.712706,0.01386,0.012041330337524414,0.0,2,0
5360.863018274307,19.99999999998181,665,-74.0,2.1718492407339385,-5.6757289151820345,-0.5655111676186616,0.8247406375937698,909,-0.07792532188841202,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4342,0.91556185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.006072355791412625,0.8382535100368251,987.732706,0.01517,0.013509988784790039,0.0,2,0
5360.883349180222,19.99999999998181,601,-64.0,2.073674470309257,-4.908738521238516,-0.4819493579661324,0.8761990734736215,795,-0.06823776824034335,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4065,0.8512982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3001258088123775,0.004656393014422811,0.7247086474656186,987.752706,0.01402,0.012233257293701172,0.0,3,0
5360.903369665146,19.99999999998181,541,-60.0,1.9816356230361185,-4.6019423636611085,-0.39937892355956933,0.9167859485269174,681,-0.058550214592274684,0.4843776824038737,NA,NA,0.0,NA,NA,NA,-4006,0.8374863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.0034281276288014154,0.7013833474002276,987.772706,0.01493,0.01298832893371582,0.0,1,0
5360.923929929733,19.99999999998181,495,-46.0,1.9110725067933796,-3.5281558121401835,-0.3337474494011707,0.9426625271104252,569,-0.049032618025751075,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3482,0.7158379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.0024041976304592094,0.5124238931638878,987.792706,0.01377,0.012048482894897461,0.0,1,0
