# This is CartPole simulation from 11.02.2022 at time 22:45:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7074.2491979599,39.99999999996362,1805,-70.0,-2.3625979682560168,-2.6844663788023135,-0.7116201957627136,-0.702564372127307,-405,0.03373648068669528,0.0,NA,NA,0.0,NA,NA,NA,-1487,0.4249184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0011381501291237639,0.18055565784430883,2677.672706,0.03021,0.028885364532470703,0.0,1,0
7074.289887189865,39.99999999996362,1704,-101.0,-2.5175300278324664,-3.8733014894147666,-0.8115112182533651,-0.5843368400579748,-405,0.03373648068669528,0.0,NA,NA,0.0,NA,NA,NA,1805,-0.4191401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.0011381501291237639,0.17567842382965182,2677.712706,0.02237,0.02060079574584961,0.0,1,0
7074.3100781440735,19.99999999998181,1642,-62.0,-2.6126368366813764,-4.755340442449812,-0.8633344694188155,-0.5046321372181247,-396,0.03297167381974249,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3067,-0.71200365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.0010871312744754923,0.5069491951655927,2677.732706,0.01578,0.013842344284057617,0.0,1,0
7074.330330610275,20.000000000436557,1578,-64.0,-2.710811607106057,-4.908738521126905,-0.9086398769837649,-0.41758061970705557,-368,0.03059227467811159,-0.11896995707894807,NA,NA,0.0,NA,NA,NA,3696,-0.77855533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.0009358872699810276,0.6061484074993508,2677.752706,0.01356,0.011678457260131836,0.0,1,0
7074.350523948669,19.99999999998181,1513,-65.0,-2.810520358318624,-4.985437560632867,-0.9456943299001688,-0.3250572786366593,-319,0.026428326180257512,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,3954,-0.83839756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.0006984564246900846,0.7029104728123379,2677.772706,0.01448,0.012626886367797852,0.0,1,0
7074.370835065842,19.99999999998181,1451,-62.0,-2.9056271671675336,-4.755340442449812,-0.9722890813551291,-0.23378182623463084,-252,0.020734763948497856,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,3844,-0.8129929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.0004299304359999264,0.6609574079840606,2677.792706,0.0139,0.012294769287109375,0.0,2,0
7074.3910274505615,19.99999999998181,1387,-64.0,-3.0038019375922147,-4.908738521238516,-0.9905218697433064,-0.13735510751415278,-171,0.013851502145922748,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,3352,-0.6986334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.00019186411169850248,0.4880885895670737,2677.812706,0.01492,0.013216733932495117,0.0,0,0
7074.411409378052,19.99999999998181,1321,-66.0,-3.105044669592667,-5.06213660002722,-0.9993321967729702,-0.036539848014317484,-84,0.0064583690987124465,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,3062,-0.63151073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,4.171053141520382e-05,0.39880580786211794,2677.832706,0.01372,0.012178659439086914,0.0,1,0
7074.431697130203,19.99999999998181,1252,-69.0,3.07229596322281,-5.292233718210276,-0.9975999450109996,0.06924124286904898,4,-0.0010197424892703863,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,2088,-0.40542468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,1.0398747444233639e-06,0.1643691746284981,2677.852706,0.0154,0.01368093490600586,0.0,1,0
7074.4519917964935,19.99999999998181,1184,-68.0,2.9679852696465865,-5.215534678815924,-0.9849680497355245,0.17273662321637898,87,-0.008072961373390558,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,850,-0.11787266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,6.517270533625596e-05,0.013893964645528334,2677.872706,0.01383,0.012227535247802734,0.0,0,0
7074.471994638443,19.99999999998181,1113,-71.0,2.859072633706706,-5.445631796998979,-0.960355965728923,0.2787766473162119,158,-0.014106437768240344,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,-255,0.13873795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.0001989915865092376,0.019248217868054418,2677.892706,0.01515,0.013380050659179688,0.0,2,0
7074.492519378662,19.99999999998181,1039,-74.0,2.7455580554031687,-5.6757289151820345,-0.9225979485951276,0.38576291326158135,209,-0.018440343347639485,-0.21669527897015411,NA,NA,0.0,NA,NA,NA,-1200,0.35831776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.0003400462627788318,0.1283916190041987,2677.912706,0.01387,0.012517929077148438,0.0,1,0
7074.512813568115,19.99999999998181,964,-75.0,2.6305094963117455,-5.752427954576386,-0.8722152230463744,0.4891222798914023,234,-0.020564806866952792,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,-2178,0.5851703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.0004229112814750687,0.34242431349384006,2677.932706,0.01504,0.013325929641723633,0.0,2,0
7074.533141851425,19.99999999998181,886,-78.0,2.5108589948566653,-5.982525072759442,-0.8075950596917174,0.5897374157720803,231,-0.020309871244635194,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2288,0.6107955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.304412892052624,0.0004124908699736595,0.3730711402479301,2677.952706,0.01407,0.012465715408325195,0.0,1,0
7074.5535089969635,19.99999999998181,807,-79.0,2.3896745126137,-6.059224112153793,-0.7303800444009482,0.6830409875994771,207,-0.01827038626609442,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-3761,0.7806982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.0003338070143122916,0.6094896485655141,2677.972706,0.0143,0.012628793716430664,0.0,1,0
7074.573424100876,19.99999999998181,732,-75.0,2.2746259535222766,-5.752427954576386,-0.6471420161050377,0.762369471445117,163,-0.014531330472103005,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-3051,0.6159079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.00021115956528946933,0.3793425505037362,2677.992706,0.01509,0.013234615325927734,0.0,1,0
7074.59387421608,19.99999999998181,661,-71.0,2.165713317582396,-5.445631796998979,-0.560440008613,0.8281950233766564,102,-0.009347639484978541,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2714,0.5376478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,8.73783639411299e-05,0.2890651393780139,2678.012706,0.01397,0.012540340423583984,0.0,2,0
7074.614182949066,19.99999999998181,595,-66.0,2.064470585581943,-5.06213660002722,-0.47386462337262575,0.8805977053773871,34,-0.003569098712446352,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1482,0.25150445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,1.2738465619186208e-05,0.06325448889114771,2678.032706,0.01567,0.014008522033691406,0.0,1,0
7074.63453412056,19.99999999998181,537,-58.0,1.9754996998845762,-4.448544284872406,-0.3937461125360716,0.9192192332967861,-31,0.0019545064377682404,0.2761802575109808,NA,NA,0.0,NA,NA,NA,-398,-0.0001567569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,3.8200954152774965e-06,2.457272504631809e-08,2678.052706,0.0139,0.012269973754882812,0.0,0,0
7074.6548454761505,19.99999999998181,489,-48.0,1.9018686220660657,-3.681553890928887,-0.3250572786366591,0.9456943299001688,-84,0.0064583690987124465,0.22519313304741514,NA,NA,0.0,NA,NA,NA,423,-0.19077422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,4.171053141520382e-05,0.036394801966572965,2678.072706,0.01451,0.012850761413574219,0.0,2,0
7074.675095319748,19.99999999998181,453,-36.0,1.846645313702182,-2.7611654181966654,-0.2723639253873569,0.9621943110139398,-118,0.009347639484978541,0.14446351931343612,NA,NA,0.0,NA,NA,NA,669,-0.24791856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,8.73783639411299e-05,0.06146361293837033,2678.092706,0.01557,0.013796091079711914,0.0,0,0
7074.69512796402,19.99999999998181,428,-25.0,1.8082957940050415,-1.9174759848587954,-0.2352730233651604,0.9719293207207079,-134,0.010707296137339057,0.0679828326180876,NA,NA,0.0,NA,NA,NA,332,-0.16963367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,0.00011464619057267589,0.02877558255452528,2678.112706,0.01451,0.012800455093383789,0.0,2,0
7074.715538978577,19.99999999998181,416,-12.0,1.7898880245504136,-0.9203884727322218,-0.21734312333801212,0.9760952651958095,-139,0.011132188841201717,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-341,-0.0133804735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.00012392562839617604,0.0001790370705390433,2678.132706,0.01407,0.012580394744873047,0.0,1,0
7074.735760211945,19.99999999998181,414,-2.0,1.786820062974642,-0.15339807878870362,-0.2143474824097295,0.9767574708107487,-139,0.011132188841201717,0.0,NA,NA,0.0,NA,NA,NA,-2310,0.44374293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.192725937448704,0.00012392562839617604,0.19690778871407488,2678.152706,0.01496,0.013276100158691406,0.0,1,0
