# This is CartPole simulation from 12.02.2022 at time 04:34:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27986.504055261612,39.99999999996362,2172,24.0,-1.7996270191019863,0.9203884727322218,-0.22683885233403414,-0.9739323051792554,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,2306,-0.4559805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.012222868279762015,0.20791822506173308,1828.916226,0.02531,0.023926734924316406,0.0,1,0
27986.524258375168,19.99999999998181,2169,-3.0,-1.8042289614656433,-0.23009711818305545,-0.23131841487076446,-0.97287809665018,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,-890,0.20668238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2552421453913936,0.012222868279762015,0.04271760786176415,1828.936226,0.01823,0.016436100006103516,0.0,1,0
27986.54433107376,19.99999999998181,2154,-15.0,-1.827238673283928,-1.1504855909152771,-0.25364085152653815,-0.9672984639897309,1290,-0.11030214592274679,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2202,0.5112055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.012166563395162925,0.2613310575086736,1828.956226,0.01553,0.013864755630493164,0.0,1,0
27986.564813137054,19.99999999998181,2130,-24.0,-1.8640542121931833,-1.8407769454644436,-0.28907255079142347,-0.9573071922736922,1274,-0.10894248927038627,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3719,0.77101415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.011868465968428228,0.5944628256025943,1828.976226,0.01575,0.014239311218261719,0.0,0,0
27986.58494734764,19.99999999998181,2095,-35.0,-1.9177435397691807,-2.6844663788023135,-0.3400285092613278,-0.9404151279565419,1235,-0.10562832618025751,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-4049,0.8475385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.011157343291642875,0.7183214602011958,1828.996226,0.01534,0.013712644577026367,0.0,2,0
27986.605321407318,19.99999999998181,2045,-50.0,-1.9944425791634628,-3.834951969717591,-0.4110870877770407,-0.9115960762656845,1172,-0.100274678111588,0.2676824034337193,NA,NA,0.0,NA,NA,NA,-4164,0.8743035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.010055011070382584,0.7644066446049216,1829.016226,0.0157,0.014112234115600586,0.0,0,0
27986.625452280045,19.99999999998181,1986,-59.0,-2.084947445648716,-4.525243324266757,-0.4917958965811197,-0.870710512228934,1090,-0.09330643776824035,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3563,0.73462015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.00870609132899851,0.5396667705218796,1829.036226,0.01535,0.013689041137695312,0.0,0,0
27986.64598107338,19.99999999998181,1916,-70.0,-2.1923261008007104,-5.368932757604627,-0.5822795302870059,-0.8129886522017044,999,-0.08557339055793992,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-2744,0.54465795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.00732280517158172,0.2966522777410887,1829.056226,0.01476,0.013151884078979492,0.0,1,0
27986.66645550728,19.99999999998181,1839,-77.0,-2.310442621467905,-5.90582603336509,-0.6740266691913298,-0.7387070117569222,908,-0.07784034334763949,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-2050,0.3834222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.0060591190524784035,0.14701258031752573,1829.076226,0.01571,0.01405477523803711,0.0,1,0
27986.68629837036,19.99999999998181,1750,-89.0,-2.446966911589727,-6.826214506097312,-0.7682933173699834,-0.6400979444464933,822,-0.07053218884120172,0.3654077253222212,NA,NA,0.0,NA,NA,NA,-1699,0.30202302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.00497478966273094,0.0912179066437,1829.096226,0.01632,0.014438629150390625,0.0,2,0
27986.70680499077,20.000000000209184,1659,-91.0,-2.5865591632873204,-6.979612584806667,-0.8498827923027006,-0.5269717633306026,744,-0.06390386266094421,0.331416309009409,NA,NA,0.0,NA,NA,NA,-1990,0.36945376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.004083703662988819,0.13649607930130347,1829.116226,0.01489,0.013328313827514648,0.0,1,0
