# This is CartPole simulation from 12.02.2022 at time 04:45:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28685.144364595413,19.99999999998181,1243,-63.0,3.058490136131839,-4.8320394818441645,-0.996548972556521,0.08300689909003028,-980,0.08259914163090129,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4443,-0.95198053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.006822618198161691,0.9062669318136649,2517.996226,0.01358,0.011782646179199219,0.0,1,0
28685.164622068405,19.99999999998181,1178,-65.0,2.9587813849192726,-4.985437560632867,-0.9833365054505121,0.18179471127723995,-860,0.07240171673819742,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4418,-0.9461595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.0052420085866381775,0.8952177653827817,2518.016226,0.01264,0.010709285736083984,0.0,1,0
28685.184842824936,19.99999999998181,1117,-61.0,2.8652085568582484,-4.678641403055461,-0.9620484286500761,0.27287876599676897,-740,0.062204291845493566,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,4345,-0.9292648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.0038693739239993373,0.8635330385209841,2518.036226,0.01285,0.01101064682006836,0.0,1,0
28685.205127477646,19.99999999998181,1056,-61.0,2.771635728797224,-4.678641403055461,-0.9323429214008174,0.36157527143568496,-620,0.0520068669527897,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4311,-0.92127454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.0027047142102451694,0.848746783227071,2518.056226,0.01274,0.010867595672607422,0.0,1,0
28685.22542333603,19.99999999998181,998,-58.0,2.682664843099857,-4.448544284872406,-0.8965279788910254,0.44298711388207795,-499,0.041724463519313304,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4088,-0.8696832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.0017409308559745067,0.7563488789400061,2518.076226,0.01285,0.011057853698730469,0.0,2,0
28685.24577355385,19.99999999998181,939,-59.0,2.5921599766146044,-4.525243324266757,-0.852820917348533,0.5222034880511681,-379,0.031527038626609445,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,3805,-0.80389005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.000993954164563724,0.6462392116168623,2518.096226,0.01289,0.011087417602539062,0.0,1,0
28685.266052484512,19.99999999998181,890,-49.0,2.516994918008208,-3.7582529303232386,-0.811198417699414,0.5847710040023932,-261,0.021499570815450644,-0.501373390558396,NA,NA,0.0,NA,NA,NA,2784,-0.56699836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.335263417279146,0.00046223154524857704,0.32148714312440063,2518.116226,0.01397,0.012105941772460938,0.0,2,0
28685.28611946106,19.99999999998181,842,-48.0,2.443363840189697,-3.681553890928887,-0.765982016729304,0.6428619992248013,-149,0.01198197424892704,-0.475879828326613,NA,NA,0.0,NA,NA,NA,2110,-0.41047958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.0001435677069019507,0.16849348181693902,2518.136226,0.01296,0.011106491088867188,0.0,0,0
28685.30646944046,19.99999999998181,798,-44.0,2.375868685522729,-3.3747577333514798,-0.7208807937592099,0.6930590748190889,-46,0.0032291845493562232,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,410,-0.01574028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.644752010847499,1.0427632853800955e-05,0.0002477563864067417,2518.156226,0.01254,0.010833740234375,0.0,1,0
28685.326738119125,19.99999999998181,758,-40.0,2.3145094540073035,-3.067961575774073,-0.6770252847240704,0.7359597569461875,39,-0.003993991416309013,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,-566,0.21097867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,1.5951967433550076e-05,0.04451200000022326,2518.176226,0.0136,0.011842966079711914,0.0,1,0
28685.347075223923,19.99999999998181,720,-38.0,2.2562181840676487,-2.9145634969853687,-0.6329996495175004,0.7741520804794892,96,-0.008837768240343349,-0.24218884120193707,NA,NA,0.0,NA,NA,NA,-2197,0.589622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,7.810614747002157e-05,0.34765412731962897,2518.196226,0.01347,0.011679649353027344,0.0,1,0
28685.367409467697,19.99999999998181,683,-37.0,2.1994608949158803,-2.8378644575910172,-0.5880651672353663,0.8088135502601578,118,-0.010707296137339057,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,-3148,0.8104182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.00011464619057267589,0.6567776403682082,2518.216226,0.01284,0.010946512222290039,0.0,1,0
28685.387709379196,19.99999999998181,648,-35.0,2.1457715673398825,-2.6844663788023135,-0.5438140125728911,0.8392057672164626,104,-0.009517596566523606,0.059484978540826655,NA,NA,0.0,NA,NA,NA,-3050,0.78757256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,9.058464440310192e-05,0.6202705415092602,2518.236226,0.01276,0.010855674743652344,0.0,1,0
28685.40797686577,19.99999999998181,613,-35.0,2.0920822397638847,-2.6844663788023135,-0.4979956666605473,0.8671795177397337,64,-0.006118454935622318,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-3600,0.743285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,3.74354907992411e-05,0.5524725917070192,2518.256226,0.01362,0.011821985244750977,0.0,1,0
28685.4281001091,19.99999999998181,587,-26.0,2.0521987392788583,-1.9941750242531473,-0.46302265378213603,0.886346445857684,5,-0.0011047210300429186,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-2565,0.5030254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,1.220408554219087e-06,0.2530345656806645,2518.276226,0.01266,0.010744094848632812,0.0,2,0
28685.448423862457,19.99999999998181,566,-21.0,2.01998514273326,-1.6106798272813883,-0.43423496274564927,0.9007996431667169,-63,0.004673819742489271,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2301,0.4417744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,2.1844590985282473e-05,0.1951646188064169,2518.296226,0.01331,0.011621475219726562,0.0,0,0
28685.46880340576,19.99999999998181,554,-12.0,2.001577373278632,-0.9203884727322218,-0.41758061970705496,0.9086398769837651,-132,0.010537339055793992,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-2007,0.37351334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.00011103551437676142,0.13951221586764007,2518.316226,0.01264,0.010797262191772461,0.0,1,0
28685.48887372017,19.99999999998181,550,-4.0,1.9954414501270898,-0.30679615757740725,-0.4119974493971037,0.9111849986091085,-197,0.016060944206008586,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-1793,0.32387015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,0.00025795392878852076,0.10489187550874224,2518.336226,0.01298,0.011138677597045898,0.0,0,0
28685.50934100151,19.99999999998181,556,6.0,2.004645334854403,0.4601942363661109,-0.42036632234883375,0.9073544814651638,-258,0.02124463519313305,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1683,0.2983752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.0004513345244893073,0.08902775359240778,2518.356226,0.0135,0.011812686920166016,0.0,2,0
28685.52960896492,19.99999999998181,572,16.0,2.029189027460574,1.227184630309629,-0.44250730955272277,0.896764897279332,-315,0.026088412017167384,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2076,0.38938358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.0006806052415774835,0.151619575691897,2518.376226,0.01284,0.010960817337036133,0.0,1,0
28685.549824476242,19.99999999998181,598,26.0,2.0690725279456004,1.9941750242531473,-0.4779120512409355,0.8784076908125756,-369,0.03067725321888412,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2454,0.4772715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.0009410938650555362,0.22778808208687806,2518.396226,0.01285,0.011027097702026367,0.0,1,0
28685.570137500763,19.99999999998181,629,31.0,2.116625932370055,2.377670221224906,-0.5191273303916174,0.8546969140230194,-424,0.035351072961373395,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2861,0.57173544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,0.0012496983595203452,0.3268814152784252,2518.416226,0.01305,0.011368036270141602,0.0,2,0
28685.590402841568,19.99999999998181,669,40.0,2.177985163885481,3.067961575774073,-0.5705610354484906,0.8212552007920231,-484,0.04044978540772533,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3350,0.685261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,0.001636185139531029,0.4695826533662171,2518.436226,0.01286,0.011004447937011719,0.0,1,0
28685.61071896553,19.99999999998181,716,47.0,2.2500822609161064,3.6048548515345358,-0.6282376256112598,0.778021520117745,-552,0.04622832618025751,0.2889270386268719,NA,NA,0.0,NA,NA,NA,-3762,0.78084534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.002137058141428282,0.609719451350518,2518.456226,0.01294,0.011024713516235352,0.0,0,0
28685.630813121796,20.000000000436557,766,50.0,2.3267813003103885,3.8349519696303944,-0.6860056642993922,0.727596198828134,-630,0.052856652360515025,0.3314163090056416,NA,NA,0.0,NA,NA,NA,-3927,0.8192812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0027938256987603384,0.6712217181592592,2518.476226,0.01352,0.011622190475463867,0.0,1,0
28685.65118288994,19.99999999998181,822,56.0,2.412684224431984,4.295146206083702,-0.7459018937017938,0.6660558272187684,-716,0.060164806866952796,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-3978,0.83112854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.0036198039853377302,0.6907746461043338,2518.496226,0.01311,0.01147603988647461,0.0,2,0
28685.671486139297,19.99999999998181,882,60.0,2.504723071705123,4.6019423636611085,-0.8039612961864782,0.594681624261384,-810,0.06815278969957082,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3775,0.783971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.004644802743833927,0.6146105470897147,2518.516226,0.01357,0.011898040771484375,0.0,1,0
28685.691861629486,19.99999999998181,947,65.0,2.6044318229176895,4.985437560632867,-0.859164941598474,0.5116987425508204,-908,0.07648068669527898,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3419,0.70118415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.005849295437381423,0.49165921719919936,2518.536226,0.01277,0.010959148406982422,0.0,1,0
28685.712069511414,19.99999999998181,1011,64.0,2.7026065933423706,4.908738521238516,-0.9051830750260749,0.42502188259704854,-1006,0.08480858369098714,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-737,0.07875069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.007192495867671169,0.006201671538981268,2518.556226,0.01449,0.012598037719726562,0.0,1,0
28685.732424736023,19.99999999998181,1086,75.0,2.8176551524337934,5.752427954576386,-0.9479894566636352,0.31830172801068113,-1092,0.0921167381974249,0.36540772532222054,NA,NA,0.0,NA,NA,NA,3180,-0.8308967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.00848549345613292,0.6903892855010305,2518.576226,0.01399,0.012336492538452148,0.0,2,0
28685.752808332443,19.99999999998181,1165,79.0,2.9388396346767593,6.059224112153793,-0.9795159240916188,0.20136671634344633,-1136,0.09585579399141632,0.186952789699741,NA,NA,0.0,NA,NA,NA,3725,-0.9573158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.009188333241724845,0.9164535458582037,2518.596226,0.01387,0.01210927963256836,0.0,1,0
28685.77318072319,19.99999999998181,1261,96.0,3.086101790313781,7.363107781857774,-0.998460777076467,0.05546238941713299,-1126,0.09500600858369099,-0.04248927038630521,NA,NA,0.0,NA,NA,NA,3755,-0.9642622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.009026141667004366,0.9298015662055015,2518.616226,0.01356,0.011733531951904297,0.0,1,0
28685.79335141182,19.99999999998181,1365,104.0,-3.037549514925699,7.976700097012589,-0.9945923933902585,-0.10385552951209341,-1081,0.09118197424892704,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4493,-0.96362245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.008314152427931995,0.9285682277408256,2518.636226,0.01381,0.0118408203125,0.0,1,0
28685.81346297264,19.99999999998181,1471,106.0,-2.8749475514098206,8.130098175801292,-0.9646603276235431,-0.2634965888000039,-1012,0.08531845493562232,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4523,-0.9706119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.007279238752601816,0.9420874027456172,2518.656226,0.01439,0.012557506561279297,0.0,2,0
28685.834001541138,19.99999999998181,1576,105.0,-2.7138795686818287,8.053399136406941,-0.9099167200377911,-0.4147909866374487,-923,0.07775536480686696,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4559,-0.9789177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.006045896756248965,0.9582798984844345,2518.676226,0.01304,0.011130332946777344,0.0,2,0
28685.85421013832,19.99999999998181,1682,106.0,-2.5512776051659505,8.130098175801292,-0.8307653572019871,-0.5566227818487623,-822,0.0691725321888412,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4557,-0.97856045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.0047848392094162724,0.9575805497888723,2518.696226,0.01454,0.01252436637878418,0.0,2,0
28685.874348640442,19.99999999998181,1780,98.0,-2.400947487953158,7.516505860646477,-0.7380333776803953,-0.6747642058005647,-713,0.0599098712446352,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4512,-0.9679505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.0035891926725487673,0.9369282147816627,2518.716226,0.01423,0.012508392333984375,0.0,0,0
28685.894545316696,19.99999999998181,1871,91.0,-2.2613552362555644,6.9796125848860155,-0.6369681394731385,-0.7708901279015892,-600,0.05030729613733906,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4561,-0.9794731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.0025308240446499292,0.9593675810756395,2518.736226,0.01346,0.011679649353027344,0.0,2,0
28685.914787054062,19.99999999998181,1953,82.0,-2.135568811648942,6.289321230336848,-0.5352236454567418,-0.8447103937705489,-487,0.04070472103004292,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4564,-0.9801125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.0016568743141336182,0.9606204990095115,2518.756226,0.01485,0.013081073760986328,0.0,0,0
28685.935353040695,19.99999999998181,2026,73.0,-2.02358821413329,5.599029875787682,-0.4374777825116325,-0.8992292198370251,-369,0.03067725321888412,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4425,-0.9478473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.0009410938650555362,0.8984145168722115,2518.776226,0.01343,0.011641263961791992,0.0,2,0
28685.955457687378,19.99999999998181,2090,64.0,-1.9254134437086092,4.908738521238516,-0.3472313307847911,-0.9377795065586702,-251,0.020649785407725323,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4194,-0.8942483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.0004264136373851057,0.7996800341274799,2518.796226,0.0154,0.013423442840576172,0.0,1,0
28685.976031541824,19.99999999998181,2143,53.0,-1.8441124619506701,4.065049087900646,-0.2699259587943557,-0.9628810813225835,-135,0.010792274678111589,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,2557,-0.5141517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.0001164731927278086,0.2643519627879556,2518.816226,0.01339,0.011576175689697266,0.0,1,0
28685.995849132538,19.99999999998181,2188,45.0,-1.7750833264958161,3.4514567727458316,-0.20286903744548587,-0.9792058790907774,-23,0.001274678111587983,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,1146,-0.18668847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,1.6248042881615065e-06,0.03485258403199709,2518.836226,0.01586,0.013868570327758789,0.0,1,0
28686.016194820404,19.99999999998181,2218,30.0,-1.729063902859247,2.3009711818305543,-0.1576076722138912,-0.9875018084334422,74,-0.00696824034334764,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,33,0.07164159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,4.8556373482657636e-05,0.005132516947894461,2518.856226,0.01351,0.011900663375854492,0.0,1,0
28686.036613941193,19.99999999998181,2241,23.0,-1.693782344737877,1.7640779060700917,-0.12267621358929484,-0.9924467474980175,146,-0.013086695278969957,-0.3059227467813941,NA,NA,0.0,NA,NA,NA,-131,0.109959796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8688986313457403,0.00017126159332461456,0.012091156751987464,2518.876226,0.01422,0.01255488395690918,0.0,2,0
28686.05696296692,19.99999999998181,2250,9.0,-1.6799765176469066,0.6902913545491663,-0.10896340973636041,-0.9940457611894062,194,-0.017165665236051505,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,-930,0.29555473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.0002946600629961872,0.08735259683877761,2518.896226,0.0148,0.012951850891113281,0.0,2,0
28686.077075481415,19.99999999998181,2252,2.0,-1.676908556071135,0.15339807878870362,-0.10591320751806595,-0.9943753780505806,219,-0.01929012875536481,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2148,0.5783843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.00037210906739855226,0.3345283755879933,2518.916226,0.01479,0.012805700302124023,0.0,2,0
28686.09738445282,19.99999999998181,2239,-13.0,-1.6968503063136486,-0.9970875121265736,-0.12572041996254366,-0.9920657115355019,221,-0.019460085836909873,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1657,0.46417713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.0003786949407799002,0.21546040954945056,2518.936226,0.01443,0.012734651565551758,0.0,1,0
28686.11771273613,19.99999999998181,2216,-23.0,-1.732131864435018,-1.7640779060700917,-0.16063654333379787,-0.9870136275380239,211,-0.01861030042918455,0.042489270386304866,NA,NA,0.0,NA,NA,NA,451,-0.025257127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0002807957911317,0.0003463432820645066,0.0006379224824544817,2518.956226,0.01364,0.011849641799926758,0.0,2,0
28686.138032913208,20.000000000436557,2183,-33.0,-1.7827532304352443,-2.5310682999560603,-0.2103734117364179,-0.9776211063773018,203,-0.017930472103004292,0.03399141630827088,NA,NA,0.0,NA,NA,NA,2642,-0.70601195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.00032150182983661514,0.4984528749120365,2518.976226,0.01511,0.013316869735717773,0.0,1,0
28686.15838623047,19.99999999998181,2142,-41.0,-1.8456464427385555,-3.144660615168424,-0.2714026817139253,-0.9624658873739317,204,-0.018015450643776826,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,3852,-0.98689336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.00032455646189835885,0.973958495813779,2518.996226,0.01469,0.012856483459472656,0.0,0,0
28686.17828631401,19.99999999998181,2088,-54.0,-1.9284814052843804,-4.141748127294998,-0.3501067636273448,-0.9367098024801419,214,-0.018865236051502147,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,4592,-0.9866152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.0003558971312788963,0.9734095153189628,2519.016226,0.01535,0.013407707214355469,0.0,2,0
28686.19884300232,19.99999999998181,2030,-58.0,-2.0174522909817476,-4.448544284872406,-0.43195198034993953,-0.901896605311144,254,-0.022264377682403434,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,4565,-0.9802492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.0004957025135847042,0.9608885452564984,2519.036226,0.01458,0.01300668716430664,0.0,2,0
28686.21918964386,19.99999999998181,1961,-69.0,-2.123296965345857,-5.292233718210276,-0.5248174481630918,-0.8512148060880875,322,-0.028042918454935624,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4501,-0.9654198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.000786405275470169,0.9320354460173839,2519.056226,0.01652,0.014684915542602539,0.0,1,0
28686.239577293396,19.99999999998181,1887,-74.0,-2.2368115436493943,-5.6757289151820345,-0.6178577057835256,-0.786289930880409,410,-0.035521030042918456,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,4286,-0.91565514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.0012617435753099154,0.8384243282816897,2519.076226,0.01503,0.013129711151123047,0.0,0,0
