# This is CartPole simulation from 11.02.2022 at time 23:06:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8331.59624838829,39.99999999996362,2056,-77.0,-1.9775687904967207,-2.952913016682545,-0.3956472162250858,-0.9184025698425174,-1324,0.11183175965665236,0.0,NA,NA,0.0,NA,NA,NA,-1343,0.21923338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.012506342467903258,0.04806327436601898,3917.812706,0.02814,0.02661728858947754,0.0,1,0
8331.616276741028,19.99999999998181,2002,-54.0,-2.0604037530425456,-4.141748127294998,-0.47027947119387375,-0.88251754598626,-1324,0.11183175965665236,0.0,NA,NA,0.0,NA,NA,NA,210,-0.04896756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.012506342467903258,0.002397821823702531,3917.832706,0.02814,0.01895451545715332,0.0,0,0
8331.636588335037,19.99999999998181,1939,-63.0,-2.1570445426793405,-4.8320394818441645,-0.5532396045535484,-0.8330221725461054,-1324,0.11183175965665236,0.0,NA,NA,0.0,NA,NA,NA,2959,-0.6869726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.012506342467903258,0.47193137802332785,3917.852706,0.03526,0.013361454010009766,0.0,1,0
8331.656885623932,19.99999999998181,1869,-70.0,-2.2644231978313356,-5.368932757604627,-0.6393301993611794,-0.768932309234561,-1307,0.11038712446351932,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,3972,-0.9221093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.012185317247324506,0.8502855719510514,3917.872706,0.01605,0.01418757438659668,0.0,2,0
8331.677164077759,19.99999999998181,1793,-76.0,-2.381005737710644,-5.829126993970737,-0.7244315469862802,-0.6893467441941428,-1265,0.10681802575107296,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4453,-0.9544018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.011410090625356887,0.9108827788467444,3917.892706,0.01646,0.014515876770019531,0.0,1,0
8331.697489738464,19.99999999998181,1716,-77.0,-2.4991222583778385,-5.90582603336509,-0.8006180030911407,-0.5991751105698184,-1199,0.10120944206008585,-0.2804291845496108,NA,NA,0.0,NA,NA,NA,4520,-0.9699363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.010243351162113874,0.9407764478714888,3917.912706,0.01525,0.013403892517089844,0.0,0,0
8331.717801570892,19.99999999998181,1632,-84.0,-2.6279766445602326,-6.442719309125553,-0.8709735523714455,-0.491329900443139,-1114,0.09398626609442061,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4453,-0.9543862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.008833418214371237,0.9108529704180377,3917.932706,0.01622,0.014402627944946289,0.0,2,0
8331.737956762314,19.99999999998181,1546,-86.0,-2.759898992318398,-6.596117387914256,-0.9280350903114385,-0.37249277999800234,-1016,0.08565836909871245,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4422,-0.9471059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.007337356196651257,0.89700955655303,3917.952706,0.01636,0.014384269714355469,0.0,1,0
8331.758214712143,19.99999999998181,1456,-90.0,-2.8979572632281054,-6.902913545491663,-0.9704674162934871,-0.2412322406160577,-911,0.07673562231759658,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4340,-0.9280912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.005888355732468826,0.8613533275058991,3917.972706,0.0154,0.013447761535644531,0.0,1,0
8331.778571128845,19.99999999998181,1363,-93.0,-3.04061747650147,-7.133010663674718,-0.9949063369231991,-0.10080367428849893,-803,0.06755793991416309,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4158,-0.8857378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.004564075245445671,0.7845314091731694,3917.992706,0.01684,0.014933347702026367,0.0,2,0
8331.798863649368,19.99999999998181,1271,-92.0,3.101441598192637,-7.056311624280367,-0.9991940546565027,0.04014026829877732,-692,0.05812532188841202,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4062,-0.863589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.0033785530446315093,0.7457859415437476,3918.012706,0.01535,0.013410806655883789,0.0,2,0
8331.819082736969,19.99999999998181,1174,-97.0,2.95264546176773,-7.439806821252126,-0.9822025230404655,0.18782492841192275,-581,0.048692703862660947,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3820,-0.80729276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.002370979409456796,0.651721599409516,3918.032706,0.0154,0.013464212417602539,0.0,1,0
8331.839334011078,19.99999999998181,1078,-96.0,2.8053833061307083,-7.363107781857774,-0.9440120229593443,0.3299110493878714,-471,0.039345064377682405,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3029,-0.6238006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.0015480340908839729,0.38912715828505284,3918.052706,0.01616,0.014265775680541992,0.0,1,0
8331.859605550766,19.99999999998181,985,-93.0,2.6627230928573438,-7.133010663674718,-0.8875163692388605,0.46077618681206894,-364,0.030252360515021462,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,1712,-0.317961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.0009152053167308296,0.10109920219925161,3918.072706,0.01611,0.014315128326416016,0.0,3,0
8331.879932403564,19.99999999998181,894,-91.0,2.5231308411597504,-6.9796125848860155,-0.8147712345451752,0.5797825759349198,-267,0.02200944206008584,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,28,0.07300927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.00048441553979627563,0.005330353133494947,3918.092706,0.01536,0.013497591018676758,0.0,1,0
8331.900174856186,19.99999999998181,805,-89.0,2.3866065510379286,-6.826214506097312,-0.7282810668760887,0.6852785474752774,-191,0.015551072961373391,-0.3229184549359161,NA,NA,0.0,NA,NA,NA,262,0.018537583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.695890829457157,0.00024183587024995858,0.000343641977164081,3918.112706,0.0167,0.014780998229980469,0.0,2,0
8331.920580625534,19.99999999998181,716,-89.0,2.2500822609161064,-6.826214506097312,-0.6282376256112598,0.778021520117745,-138,0.011047210300429185,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,485,-0.033108614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.00012204085542190869,0.0010961803465031061,3918.132706,0.01603,0.01418757438659668,0.0,1,0
8331.940664052963,19.99999999998181,633,-83.0,2.1227618555215972,-6.366020269731202,-0.5243618796407621,0.8514955191776449,-99,0.00773304721030043,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,434,-0.021437805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,5.9800019156735256e-05,0.0004595794894769606,3918.152706,0.01603,0.014091730117797852,0.0,1,0
8331.960876703262,19.99999999998181,554,-79.0,2.001577373278632,-6.059224112153793,-0.41758061970705496,0.9086398769837651,-69,0.005183690987124464,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,1901,-0.36192304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,2.68706522499954e-05,0.13098828612968205,3918.172706,0.01595,0.01414632797241211,0.0,1,0
8331.9811835289,19.99999999998181,483,-71.0,1.8926647373387517,-5.445631796998979,-0.31633957197879947,0.9486460220758162,-38,0.002549356223175966,-0.1317167381975447,NA,NA,0.0,NA,NA,NA,3065,-0.63201874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,6.499217152646026e-06,0.399447693962518,3918.192706,0.01563,0.01389622688293457,0.0,1,0
8332.001455545425,19.99999999998181,426,-57.0,1.8052278324292699,-4.371845245478053,-0.2322900789928805,0.9726465540994228,5,-0.0011047210300429186,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,2791,-0.5686191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,1.220408554219087e-06,0.32332764953943993,3918.212706,0.01557,0.01372981071472168,0.0,1,0
8332.021699666977,19.99999999998181,377,-49.0,1.7300627738228735,-3.7582529303232386,-0.1585939803068521,0.9873438860956347,60,-0.005778540772532189,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2644,-0.5344086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,3.339153345981691e-05,0.28559258268615295,3918.232706,0.01615,0.014506816864013672,0.0,1,0
8332.042191505432,20.000000000436557,340,-37.0,1.673305484671105,-2.8378644575264915,-0.10232972229615638,0.9947505355287785,122,-0.011047210300429185,-0.26343347638909964,NA,NA,0.0,NA,NA,NA,1907,-0.3633061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,0.00012204085542190869,0.1319913260297234,3918.252706,0.01603,0.014352798461914062,0.0,1,0
8332.062358856201,19.99999999998181,312,-28.0,1.630354022610307,-2.147573103041851,-0.05952249235249838,0.9982269646248526,185,-0.016400858369098714,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,1850,-0.3501069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,0.0002689881552432353,0.12257483790549273,3918.272706,0.01643,0.014513969421386719,0.0,0,0
8332.082664489746,19.99999999998181,294,-18.0,1.6027423684283653,-1.3805827090983327,-0.03194060815752506,0.9994897686072266,244,-0.021414592274678113,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,193,0.0345376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,0.00045858476229070354,0.001192845709505841,3918.292706,0.01606,0.014228105545043945,0.0,1,0
8332.103021383286,19.99999999998181,287,-7.0,1.5920045029131655,-0.5368932757604628,-0.021206586294644093,0.9997751150622463,292,-0.025493562231759657,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,-1908,0.5226624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5344783372957953,0.0006499217152646025,0.2731759856274607,3918.312706,0.01644,0.014655828475952148,0.0,1,0
8332.123131990433,19.99999999998181,290,3.0,1.596606445276823,0.23009711818305545,-0.025807252956419148,0.9996669373820679,314,-0.027363090128755367,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3779,0.95701253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.0007487387013943894,0.9158729905040133,3918.332706,0.0165,0.014574527740478516,0.0,2,0
8332.143600225449,19.99999999998181,302,12.0,1.6150142147314508,0.9203884727322218,-0.04420348005012353,0.9990225484699824,299,-0.026088412017167384,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3919,0.98945034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6082709137846445,0.0006806052415774835,0.9790119664262562,3918.352706,0.01643,0.014627695083618164,0.0,2,0
8332.163927793503,19.99999999998181,318,16.0,1.639557907337621,1.227184630309629,-0.06870740744991369,0.9976368538508947,251,-0.02200944206008584,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-4684,0.9948577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,0.00048441553979627563,0.9897418999189576,3918.372706,0.01619,0.014182567596435547,0.0,2,0
8332.183947563171,19.99999999998181,346,28.0,1.682509369398419,2.147573103041851,-0.11148082807325076,0.9937665847532319,178,-0.015806008583690988,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-4679,0.99376315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,0.0002498299073477132,0.9875651958823575,3918.392706,0.01635,0.014390945434570312,0.0,0,0
8332.20431137085,19.99999999998181,381,35.0,1.7361986969744159,2.6844663788023135,-0.16464922301412213,0.9863521852567905,86,-0.007987982832618026,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-4705,0.99986434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,6.38078697342003e-05,0.9997286980606646,3918.412706,0.01609,0.014296531677246094,0.0,1,0
8332.224618196487,19.99999999998181,427,46.0,1.8067618132171557,3.5281558121401835,-0.23378182623463023,0.9722890813551293,-19,0.0009347639484978542,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4703,0.99938774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,8.737836394112989e-07,0.9987758570387086,3918.432706,0.01648,0.014650106430053711,0.0,3,0
8332.24497961998,19.99999999998181,478,51.0,1.8849948333993236,3.9116510091119423,-0.3090543147792046,0.9510443893511786,-130,0.010367381974248928,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4702,0.99908113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,0.0001074826089999816,0.998163113905548,3918.452706,0.01595,0.014084339141845703,0.0,2,0
8332.265147686005,19.99999999998181,542,64.0,1.9831696038240043,4.908738521238516,-0.40078478515108124,0.9161722305284098,-245,0.02013991416309013,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4686,0.9953891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,0.00040561614249663843,0.9907994681418728,3918.472706,0.0166,0.014707326889038086,0.0,1,0
8332.285488843918,19.99999999998181,609,67.0,2.0859463166123424,5.138835639421572,-0.4926653785418963,0.870218837296786,-362,0.030082403433476398,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4674,0.9925681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,0.0009049509963344326,0.9851913848132234,3918.492706,0.01615,0.014361858367919922,0.0,1,0
8332.305831432343,19.99999999998181,689,80.0,2.208664779643194,6.135923151548146,-0.5954843810527354,0.8033668850047534,-479,0.04002489270386266,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4552,0.96417975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.0016019920359557187,0.9296425985194787,3918.512706,0.01535,0.013507366180419922,0.0,2,0
8332.325923204422,19.99999999998181,774,85.0,2.3390531466134736,6.519418348519904,-0.6948827339449978,0.7191230673988461,-597,0.05005236051502146,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4346,0.91656035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.002505238793125679,0.8400828785808336,3918.532706,0.01637,0.014463186264038086,0.0,2,0
8332.346284627914,19.99999999998181,868,94.0,2.483247340674724,7.2097097030690716,-0.791005666076012,0.6118088232737777,-715,0.06007982832618026,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4034,0.8439181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.0036095857717032918,0.7121977343559251,3918.552706,0.01545,0.013669729232788086,0.0,1,0
8332.366517066956,19.99999999998181,963,95.0,2.6289755155238597,7.286408742463423,-0.8714638929570143,0.4904596652857455,-831,0.069937339055794,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3592,0.7414927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.004891231394205088,0.5498114073300862,3918.572706,0.01623,0.014365911483764648,0.0,1,0
8332.386850833893,19.99999999998181,1066,103.0,2.786975536676081,7.900001057618237,-0.9377795065586703,0.3472313307847909,-944,0.07953991416309013,0.4801287553652433,NA,NA,0.0,NA,NA,NA,910,-0.30400616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.0063265979450717455,0.09241974489572513,3918.592706,0.01525,0.013489007949829102,0.0,2,0
8332.407152175903,19.99999999998181,1170,104.0,2.9465095386161875,7.976700097012589,-0.9810315612605696,0.19384807404420948,-1032,0.08701802575107297,0.373905579399482,NA,NA,0.0,NA,NA,NA,3787,-0.97180825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.007572136805614398,0.9444112839395622,3918.612706,0.01479,0.012897253036499023,0.0,1,0
8332.427301883698,19.99999999998181,1290,120.0,3.1305872331624642,9.203884727322217,-0.9999394409718514,0.011005198267243594,-1067,0.08999227467811159,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3849,-0.98608273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.008098609501740685,0.9723591556846465,3918.632706,0.01581,0.013895988464355469,0.0,1,0
