# This is CartPole simulation from 12.02.2022 at time 00:30:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13378.480635404587,39.99999999996362,1866,-74.0,-2.2690251401949926,-2.8378644575910172,-0.642861999224801,-0.7659820167293041,-245,0.02013991416309013,0.0,NA,NA,0.0,NA,NA,NA,-1208,0.36011916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.00040561614249663843,0.12968581227287146,305.698114,0.02708,0.02569293975830078,0.0,0,0
13378.500838756561,20.000000000038654,1817,-49.0,-2.344190198801389,-3.758252930312557,-0.6985677217079029,-0.7155439456719831,-245,0.02013991416309013,0.0,NA,NA,0.0,NA,NA,NA,538,-0.12505916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.00040561614249663843,0.015639792902107708,305.718114,0.01826,0.01650404930114746,0.0,0,0
13378.520795583725,19.99999999998181,1757,-60.0,-2.4362290460745273,-4.6019423636611085,-0.7613758714501951,-0.6483107143750255,-244,0.020054935622317596,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1929,-0.44803062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.00040220044281530327,0.2007314371864135,305.738114,0.01315,0.011094808578491211,0.0,0,0
13378.541270017624,19.99999999998181,1693,-64.0,-2.5344038164992084,-4.908738521238516,-0.8212552007920227,-0.5705610354484911,-232,0.01903519313304721,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2996,-0.6160978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.0003623385776124077,0.3795765088797367,305.758114,0.01371,0.012074708938598633,0.0,1,0
13378.561470746994,20.000000000038654,1622,-71.0,-2.643316452439089,-5.445631796983502,-0.8784076908125753,-0.47791205124093605,-204,0.01665579399141631,-0.11896995708131518,NA,NA,0.0,NA,NA,NA,3398,-0.7093159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.00027741547348449964,0.5031290403668578,305.778114,0.01317,0.01132059097290039,0.0,1,0
13378.581738471985,19.99999999998181,1554,-68.0,-2.7476271460153128,-5.215534678815924,-0.923394151565029,-0.3838531501179849,-156,0.012576824034334765,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,2904,-0.59479976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.00015817650279062058,0.3537867509317607,305.798114,0.0135,0.011724710464477539,0.0,1,0
13378.602048635483,19.99999999998181,1481,-73.0,-2.8596077435309644,-5.599029875787682,-0.9605050043491842,-0.27826271151588683,-97,0.0075630901287553655,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,3020,-0.62161267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,5.720033229567685e-05,0.38640230906459294,305.818114,0.01363,0.011854887008666992,0.0,2,0
13378.62221980095,20.000000000038654,1408,-73.0,-2.9715883410466164,-5.599029875771769,-0.9855840372942106,-0.1691865994422845,-31,0.0019545064377682404,-0.28042918454881427,NA,NA,0.0,NA,NA,NA,2521,-0.5058045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,3.8200954152774965e-06,0.2558381711000415,305.838114,0.01325,0.011414766311645508,0.0,1,0
13378.642613649368,19.99999999998181,1332,-76.0,-3.088170880925925,-5.829126993970737,-0.9985733964314487,-0.0533963663497877,38,-0.003909012875536481,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,2059,-0.3984691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,1.5280381661109986e-05,0.15877761605339913,305.858114,0.01409,0.012311220169067383,0.0,2,0
13378.662960529327,19.99999999998181,1251,-81.0,3.070761982434924,-6.212622190942497,-0.9974925565918472,0.07077145995286833,105,-0.009602575107296138,-0.28467811158824174,NA,NA,0.0,NA,NA,NA,664,-0.07476642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,9.220944869126342e-05,0.0055900175338874925,305.878114,0.0135,0.011704683303833008,0.0,2,0
