# This is CartPole simulation from 12.02.2022 at time 10:46:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50329.59870815277,39.99999999996362,1725,-39.0,-2.485316431286868,-1.4956312681898605,-0.7922698598646379,-0.6101708524258324,1573,-0.13435107296137339,0.0,NA,NA,0.0,NA,NA,NA,284,0.013528697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.018050210805872276,0.00018302564773092778,2391.419746,0.03132,0.02969837188720703,0.0,1,0
50329.619047641754,19.99999999998181,1693,-32.0,-2.5344038164992084,-2.454369260619258,-0.8212552007920227,-0.5705610354484911,1573,-0.13435107296137339,0.0,NA,NA,0.0,NA,NA,NA,-661,0.15346788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.018050210805872276,0.02355238979246388,2391.439746,0.01786,0.016071557998657227,0.0,2,0
50329.639285087585,19.99999999998181,1655,-38.0,-2.5926950864388627,-2.9145634969853687,-0.8531002314524714,-0.5217470604572102,1572,-0.13426609442060086,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1530,0.35526076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.018027384110961706,0.1262102073059248,2391.459746,0.01309,0.011140823364257812,0.0,1,0
50329.65955352783,19.99999999998181,1608,-47.0,-2.664792183469488,-3.6048548515345358,-0.8884678564525849,-0.4589388500122311,1561,-0.13333133047210302,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-2657,0.5244668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.017777243685461148,0.2750654375299497,2391.479746,0.0134,0.011471986770629883,0.0,2,0
50329.67981314659,19.99999999998181,1556,-52.0,-2.744559184439541,-3.9883500485062946,-0.9222121610284251,-0.3866842769641431,1535,-0.13112188841201716,0.11047210300439342,NA,NA,0.0,NA,NA,NA,-3190,0.6481447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.01719294962073348,0.4200915806368357,2391.499746,0.01461,0.012754201889038086,0.0,1,0
50329.69997525215,19.99999999998181,1494,-62.0,-2.839665993288451,-4.755340442449812,-0.9547653493139485,-0.2973602659223553,1490,-0.12729785407725322,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-3709,0.7685845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.016204743652673655,0.59072211799554,2391.519746,0.01422,0.01274418830871582,0.0,1,0
50329.72045278549,19.99999999998181,1424,-70.0,-2.947044648440446,-5.368932757604627,-0.9811351508089304,-0.19332308668945178,1426,-0.12185922746781117,0.27193133047235,NA,NA,0.0,NA,NA,NA,-3874,0.806946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.014849671319051743,0.6511618139848316,2391.539746,0.01357,0.011887311935424805,0.0,1,0
50329.740641117096,19.99999999998181,1346,-78.0,-3.066695149895526,-5.982525072759442,-0.9971964928923992,-0.07482749870936009,1347,-0.11514592274678112,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4092,0.8575298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.013258583525207686,0.7353573904942188,2391.559746,0.01371,0.011909961700439453,0.0,1,0
50329.76103305817,19.99999999998181,1266,-80.0,3.093771694253209,-6.135923151548146,-0.9988567958097954,0.04780273490699797,1256,-0.1074128755364807,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-4409,0.93104607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.011537525831015494,0.8668467819828187,2391.579746,0.01437,0.012813091278076172,0.0,1,0
50329.78136539459,19.99999999998181,1179,-87.0,2.9603153657071584,-6.672816427308607,-0.9836142179926908,0.18028607867117002,1156,-0.09891502145922747,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4453,0.94138306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.009784181470279431,0.8862020727966389,2391.599746,0.01495,0.013475656509399414,0.0,0,0
