# This is CartPole simulation from 12.02.2022 at time 08:22:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41697.066056489944,39.99999999996362,2104,4.0,-1.9039377126782102,0.15339807878870362,-0.32701330869349066,-0.9450197330941486,142,-0.012746781115879829,0.0,NA,NA,0.0,NA,NA,NA,2755,-0.73217326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.00016248042881615061,0.5360776885554266,2466.954338,0.02842,0.026868820190429688,0.0,2,0
41697.086347818375,19.99999999998181,2089,-15.0,-1.9269474244964946,-1.1504855909152771,-0.3486694574325245,-0.9372457572343067,142,-0.012746781115879829,0.0,NA,NA,0.0,NA,NA,NA,284,-0.06605935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.00016248042881615061,0.004363837850235086,2466.974338,0.02842,0.018377065658569336,0.0,0,0
41697.10675263405,19.99999999998181,2066,-23.0,-1.9622289826178645,-1.7640779060700917,-0.3815131008513858,-0.9243634317078756,142,-0.012746781115879829,0.0,NA,NA,0.0,NA,NA,NA,70,-0.016307443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.00016248042881615061,0.00026593270960351134,2466.994338,0.03543,0.013854503631591797,0.0,1,0
41697.127048015594,19.99999999998181,2031,-35.0,-2.015918310193862,-2.6844663788023135,-0.4305679806149472,-0.9025581499655113,142,-0.012746781115879829,0.0,NA,NA,0.0,NA,NA,NA,187,-0.04359082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.00016248042881615061,0.0019001597038559859,2467.014338,0.01531,0.013564825057983398,0.0,1,0
41697.14734864235,19.99999999998181,1989,-42.0,-2.080345503285059,-3.2213596545627765,-0.4877837435450873,-0.872964500729062,142,-0.012746781115879829,0.0,NA,NA,0.0,NA,NA,NA,846,-0.19656935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.00016248042881615061,0.03863951067331417,2467.034338,0.01622,0.014433145523071289,0.0,1,0
41697.16765546799,19.99999999998181,1936,-53.0,-2.1616464850429975,-4.065049087900646,-0.5570672528394546,-0.8304673839555068,145,-0.013001716738197425,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,1099,-0.25529096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.00016904463814032308,0.0651734718605903,2467.054338,0.01594,0.014137506484985352,0.0,2,0
41697.187992334366,19.99999999998181,1875,-61.0,-2.2552193131040217,-4.678641403055461,-0.6322260558259445,-0.7747839791417797,152,-0.013596566523605151,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2008,-0.3867672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.0001848666212308203,0.14958887362982765,2467.074338,0.01588,0.014128923416137695,0.0,1,0
41697.208095788956,19.99999999998181,1805,-70.0,-2.3625979682560168,-5.368932757604627,-0.7116201957627136,-0.702564372127307,170,-0.015126180257510731,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,2622,-0.5293336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0002288013291827074,0.28019405104919315,2467.094338,0.01502,0.013263463973999023,0.0,1,0
41697.22855401039,19.99999999998181,1731,-74.0,-2.476112546559554,-5.6757289151820345,-0.7866204400188701,-0.6174368658774104,202,-0.01784549356223176,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,1672,-0.30880374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.00031846164047965523,0.09535974808617098,2467.114338,0.0152,0.013495922088623047,0.0,1,0
41697.248678684235,19.99999999998181,1650,-81.0,-2.600364990378291,-6.212622190942497,-0.8570768493289881,-0.5151885813411387,240,-0.021074678111587985,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,1463,-0.26017925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.0004441420575070457,0.06769324287593381,2467.134338,0.01607,0.014275789260864258,0.0,2,0
