# This is CartPole simulation from 12.02.2022 at time 07:05:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37075.31997466087,39.99999999996362,1904,-86.0,-2.2107338702553383,-3.298058693957128,-0.597145344072217,-0.8021330550805605,-1851,0.15661545064377683,0.0,NA,NA,0.0,NA,NA,NA,1049,-0.16414933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.024528399380353297,0.026945002232908744,2203.421634,0.02597,0.024589061737060547,0.0,0,0
37075.34007310867,19.99999999998181,1848,-56.0,-2.296636794376934,-4.295146206083702,-0.6637642978739207,-0.7479418138250736,-1851,0.15661545064377683,0.0,NA,NA,0.0,NA,NA,NA,610,-0.14169401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.024528399380353297,0.020077192272655253,2203.441634,0.01888,0.017025470733642578,0.0,1,0
37075.36028075218,19.99999999998181,1784,-64.0,-2.394811564801615,-4.908738521238516,-0.7338792090784588,-0.6792799912277526,-1849,0.15644549356223178,-0.00849785407726007,NA,NA,0.0,NA,NA,NA,3645,-0.84617466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.024475192455930304,0.7160115507326203,2203.461634,0.01279,0.010876178741455078,0.0,0,0
37075.38064312935,20.000000000436557,1712,-72.0,-2.5052581815293813,-5.522330836267767,-0.804279401046589,-0.5942513315526857,-1827,0.15457596566523607,-0.09347639484774509,NA,NA,0.0,NA,NA,NA,4605,-0.9896712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.02389372916134024,0.9794490261375053,2203.481634,0.01386,0.012084245681762695,0.0,1,0
37075.4010784626,19.99999999998181,1639,-73.0,-2.617238779045033,-5.599029875787682,-0.8656476074543321,-0.5006537922642658,-1774,0.15007210300429186,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4633,-0.9962272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.022521636100130783,0.992468643582928,2203.501634,0.01502,0.013293027877807617,0.0,2,0
37075.42148709297,19.99999999998181,1569,-70.0,-2.724617434197028,-5.368932757604627,-0.9143181472842559,-0.40499669819232587,-1696,0.14344377682403434,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4620,-0.99310356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.02057611710954337,0.9862546884035659,2203.521634,0.01499,0.01318979263305664,0.0,1,0
37075.4415204525,19.99999999998181,1497,-72.0,-2.835064050924794,-5.522330836393331,-0.9533868094069554,-0.30175087679876883,-1602,0.13545579399141633,-0.3993991416312636,NA,NA,0.0,NA,NA,NA,4595,-0.9872992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.01834827212584502,0.9747597179676291,2203.541634,0.01622,0.014264106750488281,0.0,1,0
37075.46185922623,19.99999999998181,1420,-77.0,-2.9531805715919885,-5.90582603336509,-0.9823028893769314,-0.1872993153263836,-1497,0.12653304721030043,-0.44613733905620095,NA,NA,0.0,NA,NA,NA,4581,-0.9841055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.016010612036324118,0.9684636890611422,2203.561634,0.01397,0.012046098709106445,0.0,1,0
37075.48211979866,19.99999999998181,1342,-78.0,-3.0728310730470687,-5.982525072759442,-0.9976368538508947,-0.06870740744991387,-1385,0.11701545064377683,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4494,-0.9638548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.013692615689366172,0.929016055692955,2203.581634,0.01499,0.013039588928222656,0.0,2,0
37075.50249314308,19.99999999998181,1265,-77.0,3.092237713465323,-5.90582603336509,-0.9987822921583347,0.04933490519847984,-1271,0.10732789699570816,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4418,-0.9462883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.011519277473521342,0.8954615233239203,2203.601634,0.01465,0.01274418830871582,0.0,2,0
37075.52264928818,19.99999999998181,1183,-82.0,2.9664512888587007,-6.289321230336848,-0.9847019163155822,0.1742473414558169,-1154,0.09738540772532189,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4127,-0.8787156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.009483917637827185,0.7721410612930448,2203.621634,0.01578,0.013819694519042969,0.0,2,0
37075.542790174484,19.99999999998181,1105,-78.0,2.846800787403621,-5.982525072759442,-0.9568626343902316,0.29054070094874146,-1037,0.08744291845493563,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3993,-0.84747183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.0076462639879165215,0.7182085081166321,2203.641634,0.01429,0.012472391128540039,0.0,1,0
37075.5632212162,19.99999999998181,1026,-79.0,2.725616305160655,-6.059224112153793,-0.9147222305318539,0.4040832104540227,-922,0.07767038626609442,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3814,-0.8059595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,0.006032688902724308,0.6495707522697423,2203.661634,0.0153,0.013545751571655273,0.0,2,0
