# This is CartPole simulation from 12.02.2022 at time 05:45:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32295.8960916996,40.000000000190994,2147,8.0,-1.8379765387991274,0.3067961575756633,-0.2640127502686141,-0.9645191899053136,1197,-0.10239914163090129,0.0,NA,NA,0.0,NA,NA,NA,-2203,0.5911424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.010485584206745382,0.34944935599475,1784.36893,0.03005,0.02846527099609375,0.0,0,0
32295.916485071182,19.99999999998181,2135,-12.0,-1.8563843082537552,-0.9203884727322218,-0.2817216659201368,-0.9594961714103829,1197,-0.10239914163090129,0.0,NA,NA,0.0,NA,NA,NA,-4101,0.95218885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.010485584206745382,0.9066636050153107,1784.38893,0.01704,0.015302658081054688,0.0,0,0
32295.93677830696,19.99999999998181,2117,-18.0,-1.8839959624356966,-1.3805827090983327,-0.3081041901331244,-0.9513526202320628,1174,-0.10044463519313306,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4158,0.96542907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.010089124739081584,0.9320532845895855,1784.40893,0.01429,0.012671709060668945,0.0,1,0
32295.957088947296,19.99999999998181,2079,-38.0,-1.9422872323753513,-2.9145634969853687,-0.3630050415931664,-0.9317871751521071,1120,-0.09585579399141632,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4344,0.91593915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.009188333241724845,0.8389445306075096,1784.42893,0.0152,0.013663053512573242,0.0,1,0
32295.977427244186,19.99999999998181,2030,-49.0,-2.0174522909817476,-3.7582529303232386,-0.43195198034993953,-0.901896605311144,1043,-0.08931244635193133,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4126,0.86539865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.007976713073366613,0.7489148154618874,1784.44893,0.01451,0.012820720672607422,0.0,1,0
32295.997574567795,19.99999999998181,1976,-54.0,-2.100287253527572,-4.141748127294998,-0.5050940437034662,-0.8630643122127579,951,-0.08149442060085837,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-2980,0.59934556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.00664134058906961,0.3592151060960447,1784.46893,0.0155,0.013760566711425781,0.0,2,0
32296.01771759987,19.99999999998181,1908,-68.0,-2.2045979471037955,-5.215534678815924,-0.5922123070806204,-0.8057819701024893,856,-0.07342145922746782,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2286,0.43835056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.005390710675090719,0.192151211945216,1784.48893,0.01434,0.012709856033325195,0.0,1,0
32296.03820514679,19.99999999998181,1832,-76.0,-2.3211804869831045,-5.829126993970737,-0.6819197954521968,-0.7314269564149478,766,-0.06577339055793992,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-1346,0.22004443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.0043261389054873,0.04841955296544498,1784.50893,0.01536,0.01378178596496582,0.0,1,0
32296.05851340294,19.99999999998181,1750,-82.0,-2.446966911589727,-6.289321230336848,-0.7682933173699834,-0.6400979444464933,686,-0.05897510729613734,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-524,0.029297018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.003478063280590912,0.0008583152885172397,1784.52893,0.01399,0.012093544006347656,0.0,1,0
32296.078801631927,19.99999999998181,1664,-86.0,-2.5788892593478923,-6.596117387914256,-0.845816011041211,-0.5334747186759032,622,-0.05353648068669528,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-426,0.006569583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.0028661547643168968,4.3159420385921465e-05,1784.54893,0.0151,0.013124704360961914,0.0,1,0
