# This is CartPole simulation from 11.02.2022 at time 22:12:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5097.904647111893,39.99999999996362,2117,-5.0,-1.8839959624356966,-0.19174759848587955,-0.3081041901331244,-0.9513526202320628,489,-0.0422343347639485,0.0,NA,NA,0.0,NA,NA,NA,433,-0.02123164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.0017837390329532687,0.00045078254262177764,728.372706,0.02942,0.0278928279876709,0.0,0,0
5097.945269584656,39.99999999996362,2070,-47.0,-1.9560930594663217,-1.8024274257672679,-0.375834131584222,-0.9266869512064653,489,-0.0422343347639485,0.0,NA,NA,0.0,NA,NA,NA,-2317,0.53788674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.0017837390329532687,0.28932214375232945,728.412706,0.02251,0.020626544952392578,0.0,0,0
5097.965409755707,20.000000000095497,2032,-38.0,-2.014384329405976,-2.9145634969688015,-0.4291829677119054,-0.9032175708133681,477,-0.041214592274678115,0.0509871244632758,NA,NA,0.0,NA,NA,NA,-2102,0.48805872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.0016986426163679569,0.23820131032089709,728.432706,0.01491,0.012882709503173828,0.0,2,0
5097.985613107681,19.99999999998181,1984,-48.0,-2.088015407224487,-3.681553890928887,-0.49446488430055896,-0.8691976059525445,449,-0.03883519313304721,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-2744,0.54461926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.001508172225681077,0.2966101407793964,728.452706,0.01622,0.014259576797485352,0.0,1,0
5098.005873918533,19.99999999998181,1920,-64.0,-2.186190177649168,-4.908738521238516,-0.57728016444842,-0.8165461479514831,408,-0.035351072961373395,0.17420600858384916,NA,NA,0.0,NA,NA,NA,-1663,0.2936348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.0012496983595203452,0.08622139700609299,728.472706,0.01552,0.013580322265625,0.0,1,0
5098.026185512543,19.99999999998181,1850,-70.0,-2.2935688328011627,-5.368932757604627,-0.6614665209267088,-0.7499746940351494,360,-0.03127210300429185,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-1006,0.14100577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.0009779444263110391,0.019882626996185815,728.492706,0.01593,0.013970136642456055,0.0,2,0
5098.046528339386,19.99999999998181,1771,-79.0,-2.4147533150441283,-6.059224112153793,-0.7472784259245886,-0.664511063976868,314,-0.027363090128755367,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-465,0.01549902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.0007487387013943894,0.00024021962081569384,728.512706,0.0164,0.014422178268432617,0.0,1,0
5098.066802978516,19.99999999998181,1685,-86.0,-2.5466756628022935,-6.596117387914256,-0.8281950233766563,-0.5604400086130003,276,-0.024133905579399144,0.16145922746795802,NA,NA,0.0,NA,NA,NA,235,-0.14711647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.0005824453985153531,0.02164325496750963,728.532706,0.0156,0.013542413711547852,0.0,1,0
5098.087109088898,19.99999999998181,1597,-88.0,-2.68166597213623,-6.7495154667029595,-0.896085044746978,-0.44388240850568333,250,-0.021924463519313306,0.11047210300439238,NA,NA,0.0,NA,NA,NA,931,-0.3088818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.0004806821006097,0.09540795985128714,728.552706,0.01655,0.0145263671875,0.0,1,0
5098.107228755951,20.000000000095497,1504,-93.0,-2.8243261854095945,-7.133010663634172,-0.9500917482800301,-0.3119706233769392,240,-0.021074678111587985,0.04248927038606317,NA,NA,0.0,NA,NA,NA,844,-0.28849024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.0004441420575070457,0.08322661615511961,728.572706,0.01643,0.014456033706665039,0.0,2,0
