# This is CartPole simulation from 12.02.2022 at time 13:30:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60154.59311556816,39.99999999996362,2193,-2.0,-1.767413422556388,-0.07669903939435181,-0.19535272894968156,-0.9807330479248225,530,-0.04571845493562232,0.0,NA,NA,0.0,NA,NA,NA,-1887,0.34564745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.002090177121700529,0.11947216263764915,3492.025154,0.02816,0.026784181594848633,0.0,1,0
60154.61330986023,19.99999999998181,2176,-17.0,-1.793491095950444,-1.303883669703981,-0.2208586458760791,-0.975305828210713,530,-0.04571845493562232,0.0,NA,NA,0.0,NA,NA,NA,-2001,0.4646222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,0.002090177121700529,0.21587378830108506,3492.045154,0.02816,0.018743276596069336,0.0,0,0
60154.63361001015,19.99999999998181,2148,-28.0,-1.836442558011242,-2.147573103041851,-0.26253288631825616,-0.9649230454297407,530,-0.04571845493562232,0.0,NA,NA,0.0,NA,NA,NA,-1390,0.3227145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.002090177121700529,0.10414465340247503,3492.065154,0.03588,0.013953208923339844,0.0,0,0
60154.65372300148,19.99999999998181,2113,-35.0,-1.8901318855872393,-2.6844663788023135,-0.3139357800972307,-0.9494442195172622,523,-0.045123605150214595,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1562,0.3626685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.002036139741752473,0.13152845122954204,3492.085154,0.01603,0.014114618301391602,0.0,0,0
60154.67401123047,19.99999999998181,2063,-50.0,-1.9668309249815215,-3.834951969717591,-0.3857629132615816,-0.9225979485951274,507,-0.04376394849785408,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2096,0.3940322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.0019152831881228244,0.1552613826054463,3492.105154,0.01636,0.014564037322998047,0.0,1,0
60154.69437122345,19.99999999998181,2006,-57.0,-2.054267829891003,-4.371845245478053,-0.4648555924527033,-0.8853865134309683,480,-0.04146952789699571,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2133,0.4027872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.0017197217439997056,0.16223753537724406,3492.125154,0.01664,0.014877557754516602,0.0,1,0
60154.7146384716,19.99999999998181,1933,-73.0,-2.1662484274066545,-5.599029875787682,-0.5608831036463594,-0.8278950078627285,441,-0.03815536480686695,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-925,0.12224696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.0014558318635451012,0.014944318817360414,3492.145154,0.01622,0.014388799667358398,0.0,1,0
60154.7349319458,19.99999999998181,1855,-78.0,-2.2858989288617346,-5.982525072759442,-0.6556948873733054,-0.75502596953516,401,-0.03475622317596567,0.16995708154521877,NA,NA,0.0,NA,NA,NA,14,-0.09583536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.001207995049457533,0.009184415824671,3492.165154,0.01652,0.014698505401611328,0.0,2,0
60154.755069732666,19.99999999998181,1766,-89.0,-2.422423218983557,-6.826214506097312,-0.7523531318552525,-0.658760020787231,370,-0.03212188841201717,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-476,0.01811589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.001031815715154083,0.0003281854444426996,3492.185154,0.01604,0.014280319213867188,0.0,1,0
60154.77536940575,20.000000000436557,1676,-90.0,-2.5604814898932644,-6.90291354533471,-0.8358531893533139,-0.5489530452123326,347,-0.030167381974248928,0.09772532188627904,NA,NA,0.0,NA,NA,NA,-414,0.0036291494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.0009100709351802391,1.3170725392366031e-05,3492.205154,0.0151,0.013336181640625,0.0,1,0
60154.795706272125,19.99999999998181,1578,-98.0,-2.710811607106057,-7.516505860646477,-0.9086398769837649,-0.41758061970705557,326,-0.028382832618025752,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-481,0.019222563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.0008055851874228666,0.00036950693338847276,3492.225154,0.01601,0.014211654663085938,0.0,2,0
60154.81608963013,19.99999999998181,1477,-101.0,-2.865743666682507,-7.746602978829533,-0.9621943110139396,-0.2723639253873575,310,-0.02702317596566524,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-194,-0.04740879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.0007302520392713074,0.002247593312021401,3492.245154,0.01633,0.014683961868286133,0.0,1,0
