# This is CartPole simulation from 12.02.2022 at time 04:05:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26289.440340280533,19.99999999998181,2253,62.0,-1.6753745752832496,4.755340442449812,-0.10438773077840316,-0.9945366768817204,-156,0.012576824034334765,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,3509,-0.7350844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.806879967505529,0.00015817650279062058,0.5403490964145163,155.076226,0.01388,0.012145280838012695,0.0,1,0
26289.460619449615,20.000000000010232,2300,47.0,-1.6032774782526245,3.6048548515294128,-0.032475440353451845,-0.9994725337766163,-44,0.003059227467811159,-0.47587982832593684,NA,NA,0.0,NA,NA,NA,2498,-0.5004695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5704986722720946,9.358872699810276e-06,0.2504697262225797,155.096226,0.01534,0.013682842254638672,0.0,1,0
26289.48069000244,20.000000000010232,2339,39.0,-1.5434522275250844,2.9912625363754697,0.027340691867767955,-0.9996261734109365,63,-0.006033476394849786,-0.45463519313281464,NA,NA,0.0,NA,NA,NA,501,-0.036811307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.382244778652145,3.640283740720957e-05,0.0013550723283961563,155.116226,0.0149,0.013043880462646484,0.0,1,0
26289.50101494789,19.99999999998181,2366,27.0,-1.5020347462521721,2.070874063647499,0.06870740744991381,-0.9976368538508947,150,-0.013426609442060087,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,-860,0.27917764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.256108378948827,0.0001802738411096171,0.07794015239125063,155.136226,0.01348,0.011742591857910156,0.0,1,0
26289.521293878555,20.000000000010232,2383,17.0,-1.4759570728581162,1.303883669702128,0.09469714616774384,-0.9955061278102134,208,-0.018355364806866954,-0.24643776824021726,NA,NA,0.0,NA,NA,NA,-946,0.2991328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1784492809198985,0.00033691941719316996,0.0894804285310622,155.156226,0.01473,0.013062715530395508,0.0,2,0
26289.54171562195,20.000000000010232,2392,9.0,-1.4621512457671453,0.6902913545481854,0.10843147050874219,-0.9941039262588754,236,-0.020734763948497856,-0.11896995708148425,NA,NA,0.0,NA,NA,NA,-2929,0.75969106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1378862654984148,0.0004299304359999264,0.577130506020044,155.176226,0.01328,0.011547327041625977,0.0,1,0
26289.561950445175,19.99999999998181,2393,1.0,-1.46061726497926,0.07669903939435181,0.10995627865986883,-0.9939364249202628,232,-0.020394849785407728,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3771,0.95504284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1334027947554937,0.00041594989776934567,0.9121068244212438,155.196226,0.01473,0.012907028198242188,0.0,2,0
26289.582151651382,20.000000000010232,2383,-10.0,-1.4759570728581162,-0.7669903939424282,0.09469714616774384,-0.9955061278102134,195,-0.017250643776824035,0.15721030042910422,NA,NA,0.0,NA,NA,NA,-3765,0.7815499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1784492809198985,0.00029758471071487783,0.6108202008098864,155.216226,0.01345,0.011582374572753906,0.0,2,0
26289.602609872818,19.99999999998181,2365,-18.0,-1.5035687270400575,-1.3805827090983327,0.06717697144541605,-0.9977410758846313,133,-0.01198197424892704,0.26343347639508935,NA,NA,0.0,NA,NA,NA,-4,-0.09161641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2607189169328588,0.0001435677069019507,0.008393566038329192,155.236226,0.01316,0.011297464370727539,0.0,0,0
26289.622694969177,20.000000000010232,2336,-29.0,-1.5480541698887413,-2.224272142433042,0.022740196561317864,-0.9997414082953414,75,-0.007053218884120172,0.24643776824021732,NA,NA,0.0,NA,NA,NA,2759,-0.7330833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39647171290992,4.97478966273094e-05,0.5374111360915244,155.256226,0.01458,0.012646198272705078,0.0,1,0
26289.64298725128,20.000000000010232,2293,-43.0,-1.6140153437678237,-3.298058693952441,-0.04320556354852955,-0.9990662036514166,51,-0.005013733905579399,0.10197424892698648,NA,NA,0.0,NA,NA,NA,3893,-0.9964253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6050455299179665,2.5137527675956454e-05,0.9928633207556601,155.276226,0.01322,0.011433839797973633,0.0,2,0
26289.66334962845,19.99999999998181,2245,-48.0,-1.6876464215863347,-3.681553890928887,-0.11658436548116632,-0.9931807920642414,71,-0.006713304721030044,-0.08497854077260952,NA,NA,0.0,NA,NA,NA,3907,-0.9997368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8481504442931604,4.5068460277404274e-05,0.9994736410590122,155.296226,0.01337,0.011564493179321289,0.0,2,0
26289.68364596367,20.000000000010232,2183,-62.0,-1.7827532304352443,-4.755340442443055,-0.2103734117364179,-0.9776211063773018,122,-0.011047210300429185,-0.21669527896984622,NA,NA,0.0,NA,NA,NA,4649,-0.9998759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.00012204085542190869,0.9997518216591885,155.316226,0.01401,0.012165307998657227,0.0,1,0
26289.703840732574,20.000000000010232,2113,-70.0,-1.8901318855872393,-5.368932757596998,-0.3139357800972307,-0.9494442195172622,196,-0.01733562231759657,-0.31442060085820833,NA,NA,0.0,NA,NA,NA,4649,-0.9998974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.00030052380113835224,0.9997948513352561,155.336226,0.01338,0.011498451232910156,0.0,1,0
26289.724083662033,19.99999999998181,2034,-79.0,-2.011316367830205,-6.059224112153793,-0.4264099154403262,-0.9045300348878272,289,-0.025238626609442063,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,4648,-0.999654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.000636988273130837,0.9993081097935921,155.356226,0.01351,0.011780977249145508,0.0,2,0
26289.74440932274,20.000000000010232,1946,-88.0,-2.1463066771641413,-6.749515466693367,-0.5442630019435354,-0.8389146468595069,392,-0.033991416309012874,-0.4376394849783167,NA,NA,0.0,NA,NA,NA,4622,-0.99364275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.0011554163826926263,0.9873259094649747,155.376226,0.01329,0.01158285140991211,0.0,1,0
26289.764560699463,20.000000000010232,1851,-95.0,-2.292034852013277,-7.286408742453069,-0.6603152963585344,-0.7509884881906919,503,-0.04342403433476395,-0.47163090128731266,NA,NA,0.0,NA,NA,NA,4526,-0.97137564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.0018856467579067586,0.9435706421585657,155.396226,0.01418,0.01246190071105957,0.0,1,0
26289.785003900528,19.99999999998181,1744,-107.0,-2.456170796317041,-8.206797215195644,-0.7741520804794891,-0.6329996495175005,617,-0.05311158798283262,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4057,-0.8624527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.0028208407780581706,0.7438246353005162,155.416226,0.01291,0.011139631271362305,0.0,1,0
26289.80520248413,20.000000000010232,1631,-113.0,-2.6295106253481184,-8.666991451549439,-0.8717262179612039,-0.48999326619766487,731,-0.06279914163090129,-0.4843776824031857,NA,NA,0.0,NA,NA,NA,3494,-0.7317491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.003943732189578,0.5354567707782429,155.436226,0.01373,0.011867523193359375,0.0,1,0
26289.825628757477,19.99999999998181,1515,-116.0,-2.8074523967428524,-8.897088569744811,-0.9446926176062248,-0.3279570981703235,840,-0.0720618025751073,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,1007,-0.1543324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.005192903390373742,0.023818489494772166,155.456226,0.01298,0.011190652847290039,0.0,1,0
