# This is CartPole simulation from 12.02.2022 at time 02:32:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20707.169682741165,39.99999999996362,1847,-71.0,-2.2981707751648197,-2.7228158984994897,-0.6649108448460674,-0.7469227325541036,-2066,0.17488583690987125,0.0,NA,NA,0.0,NA,NA,NA,-3833,0.9694951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.030585055951666086,0.939920783174987,3239.130818,0.02992,0.028682708740234375,0.0,0,0
20707.18988275528,19.99999999998181,1799,-48.0,-2.3718018529833307,-3.681553890928887,-0.7180562849701622,-0.6959850369187899,-2066,0.17488583690987125,0.0,NA,NA,0.0,NA,NA,NA,443,-0.10294576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.030585055951666086,0.010597829479836784,3239.150818,0.01699,0.015205621719360352,0.0,0,0
20707.2102560997,19.99999999998181,1744,-55.0,-2.456170796317041,-4.21844716668935,-0.7741520804794891,-0.6329996495175005,-2064,0.1747158798283262,-0.00849785407726007,NA,NA,0.0,NA,NA,NA,3472,-0.80600804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.030525638664186124,0.6496489620035142,3239.170818,0.01285,0.010998964309692383,0.0,1,0
20707.230672597885,19.99999999998181,1680,-64.0,-2.5543455667417216,-4.908738521238516,-0.8324691420900123,-0.5540714100798911,-2044,0.17301630901287554,-0.08497854077261043,NA,NA,0.0,NA,NA,NA,4593,-0.9867538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.02993464318443884,0.9736831039941904,3239.190818,0.01335,0.011627912521362305,0.0,3,0
20707.250732183456,19.99999999998181,1616,-64.0,-2.652520337166403,-4.908738521238516,-0.8827690707882854,-0.46980716007696943,-1994,0.16876738197424893,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4617,-0.9923292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.028482429218442042,0.9847172019570429,3239.210818,0.01359,0.011679649353027344,0.0,1,0
20707.271060943604,19.99999999998181,1555,-61.0,-2.746093165227427,-4.678641403055461,-0.9228042420204875,-0.38526916682884654,-1919,0.16239399141630903,-0.3186695278972846,NA,NA,0.0,NA,NA,NA,4613,-0.9915011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.02637180844812025,0.9830744172432446,3239.230818,0.01366,0.011942863464355469,0.0,3,0
20707.29132461548,19.99999999998181,1493,-62.0,-2.8411999740763365,-4.755340442449812,-0.9552203707425149,-0.29589532493524195,-1827,0.15457596566523607,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4604,-0.9893254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.02389372916134024,0.9787647553305447,3239.250818,0.01384,0.012190580368041992,0.0,1,0
20707.311688661575,19.99999999998181,1428,-65.0,-2.9409087252889035,-4.985437560632867,-0.9799304730570415,-0.1993395795475723,-1723,0.14573819742489272,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4596,-0.98763263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.021239622188657006,0.9754182162960348,3239.270818,0.01347,0.011762857437133789,0.0,1,0
20707.332054138184,19.99999999998181,1359,-69.0,-3.0467533996530127,-5.292233718210276,-0.9955061278102134,-0.09469714616774391,-1614,0.1364755364806867,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4586,-0.98526084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.018625572057691244,0.9707389311740968,3239.290818,0.01358,0.01175832748413086,0.0,1,0
20707.352173805237,19.99999999998181,1291,-68.0,3.13212121395035,-5.215534678815924,-0.999955146250892,0.009471298029160656,-1502,0.1269579399141631,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4535,-0.9732893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.016118318507248246,0.9472920827747977,3239.310818,0.01489,0.012998342514038086,0.0,1,0
