# This is CartPole simulation from 12.02.2022 at time 13:56:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61746.82232928276,39.99999999996362,2153,16.0,-1.8287726540718134,0.6135923151548145,-0.25512436978380965,-0.9669082458756952,1855,-0.1583150214592275,0.0,NA,NA,0.0,NA,NA,NA,-2509,0.5825546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.02506364601963566,0.3393698372588574,767.497858,0.02639,0.024820327758789062,0.0,0,0
61746.86259961128,40.00000000007731,2128,-25.0,-1.8671221737689545,-0.9587379924266728,-0.2920081674357251,-0.956415824916563,1855,-0.1583150214592275,0.0,NA,NA,0.0,NA,NA,NA,-3669,0.85191524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.02506364601963566,0.7257595766345872,767.537858,0.02423,0.02239537239074707,0.0,0,0
61746.88292360306,19.99999999998181,2101,-27.0,-1.9085396550418672,-2.070874063647499,-0.33135875697042194,-0.9435048352706078,1835,-0.15661545064377683,0.08497854077261043,NA,NA,0.0,NA,NA,NA,-4204,0.97600067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.024528399380353297,0.952577301239458,767.557858,0.01499,0.013123035430908203,0.0,1,0
61746.90310573578,19.99999999998181,2060,-41.0,-1.9714328673451784,-3.144660615168424,-0.3900045560480102,-0.9208129268541979,1786,-0.15245150214592276,0.20819742489289256,NA,NA,0.0,NA,NA,NA,-4596,0.97456706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.02324146050654829,0.9497809460600735,767.577858,0.01408,0.012239217758178711,0.0,1,0
61746.92339539528,19.99999999998181,2006,-54.0,-2.054267829891003,-4.141748127294998,-0.4648555924527033,-0.8853865134309683,1711,-0.14607811158798284,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4499,0.95197105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.021338814685111167,0.9062488878007571,767.597858,0.01453,0.012894868850708008,0.0,0,0
61746.94387817383,19.99999999998181,1941,-65.0,-2.1539765811035694,-4.985437560632867,-0.550681324894656,-0.8347155673714647,1619,-0.13826008583690988,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4351,0.9175567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.019115851335629687,0.8419103033866158,767.617858,0.01298,0.011205673217773438,0.0,1,0
61746.963877916336,20.000000000095497,1869,-72.0,-2.2644231978313356,-5.52233083636194,-0.6393301993611794,-0.768932309234561,1515,-0.12942231759656653,0.4418884120150577,NA,NA,0.0,NA,NA,NA,-4128,0.86581975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.016750136292066533,0.7496438433279629,767.637858,0.01356,0.011641263961791992,0.0,2,0
61746.984234809875,19.99999999998181,1784,-85.0,-2.394811564801615,-6.519418348519904,-0.7338792090784588,-0.6792799912277526,1407,-0.12024463519313305,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3710,0.7687503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.014458772292729653,0.590977039039231,767.657858,0.01327,0.011557340621948242,0.0,3,0
61747.00465965271,19.99999999998181,1696,-88.0,-2.5298018741355515,-6.7495154667029595,-0.818620824855645,-0.574334349584511,1298,-0.11098197424892704,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3836,0.7980582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.012316998608189505,0.6368969094268984,767.677858,0.01342,0.011649608612060547,0.0,2,0
61747.02496647835,19.99999999998181,1597,-99.0,-2.68166597213623,-7.59320490004083,-0.896085044746978,-0.44388240850568333,1188,-0.10163433476394851,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3734,0.7744821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.010329538002910352,0.5998224789195525,767.697858,0.01407,0.012152433395385742,0.0,1,0
