# This is CartPole simulation from 12.02.2022 at time 09:47:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46775.867755413055,39.99999999996362,1815,22.0,-2.34725816037716,0.8436894333378699,-0.7007596920025042,-0.7133974026197147,-472,0.039430042918454936,0.0,NA,NA,0.0,NA,NA,NA,1025,-0.3305349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.0015547282845511982,0.10925332355242379,3181.287042,0.0248,0.02317333221435547,0.0,1,0
46775.908106803894,39.99999999996362,1804,-11.0,-2.364131949043902,-0.42184471666893497,-0.7126970783336161,-0.7014719342459308,-472,0.039430042918454936,0.0,NA,NA,0.0,NA,NA,NA,2432,-0.56472635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.0015547282845511982,0.3189158534244143,3181.327042,0.02352,0.021703243255615234,0.0,1,0
46775.928371191025,19.99999999998181,1788,-16.0,-2.3886756416500727,-1.227184630309629,-0.7296974103390911,-0.683770202147201,-459,0.03832532188841202,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3086,-0.7164949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.0014688302978503934,0.5133649673329188,3181.347042,0.01398,0.012248992919921875,0.0,1,0
46775.948692798615,19.99999999998181,1767,-21.0,-2.420889238195671,-1.6106798272813883,-0.7513417218560514,-0.659913340521605,-425,0.035436051502145925,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3540,-0.7423998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.0012557137460627384,0.5511574804785511,3181.367042,0.01645,0.014674663543701172,0.0,1,0
46775.96904993057,19.99999999998181,1743,-24.0,-2.4577047771049263,-1.8407769454644436,-0.7751221785724612,-0.6318113708102138,-373,0.03101716738197425,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,3796,-0.80185694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.0009620646724014073,0.6429745442465027,3181.387042,0.01649,0.014649152755737305,0.0,0,0
46775.989387989044,19.99999999998181,1715,-28.0,-2.5006562391657243,-2.147573103041851,-0.801536183873121,-0.597946273457837,-304,0.02515364806866953,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,3690,-0.7772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.0006327060111624823,0.6040398145028689,3181.407042,0.01683,0.014966487884521484,0.0,1,0
46776.00951552391,19.99999999998181,1680,-35.0,-2.5543455667417216,-2.6844663788023135,-0.8324691420900123,-0.5540714100798911,-224,0.018355364806866954,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,3822,-0.8078746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.00033691941719316996,0.6526614015767827,3181.427042,0.01605,0.014107227325439453,0.0,2,0
46776.029631614685,19.99999999998181,1638,-42.0,-2.6187727598329187,-3.2213596545627765,-0.8664145819756346,-0.4993253169427586,-136,0.01087725321888412,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,3783,-0.79891264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.00011831463758772497,0.6382614133602971,3181.447042,0.01643,0.014589548110961914,0.0,1,0
46776.05012631416,20.000000000436557,1593,-45.0,-2.6878018952877727,-3.451456772667355,-0.8987917874556252,-0.4383757780743848,-42,0.0028892703862660944,-0.39939914162218326,NA,NA,0.0,NA,NA,NA,3833,-0.8103106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,8.347883364954227e-06,0.656603272018458,3181.467042,0.01734,0.015650510787963867,0.0,1,0
46776.07021403313,19.99999999998181,1545,-48.0,-2.761432973106283,-3.681553890928887,-0.9286053949773834,-0.3710687543015415,54,-0.005268669527896996,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,2995,-0.61588085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,2.7758878594190356e-05,0.379309217673395,3181.487042,0.01734,0.01536250114440918,0.0,1,0
46776.090717077255,19.99999999998181,1493,-52.0,-2.8411999740763365,-3.9883500485062946,-0.9552203707425149,-0.29589532493524195,150,-0.013426609442060087,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,2513,-0.5040194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.0001802738411096171,0.25403553502827947,3181.507042,0.01665,0.014851808547973633,0.0,1,0
