# This is CartPole simulation from 12.02.2022 at time 05:15:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30486.81986427307,40.0,2017,123.0,-2.037394041224261,4.716990922748346,-0.44985030010831806,-0.8931039735061401,-1913,0.16188412017167383,0.0,NA,NA,0.0,NA,NA,NA,742,-0.17232265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.026206468363756934,0.029695094249799547,0.04893,0.02873,0.027254343032836914,0.0,1,0
30486.83982849121,20.000000000000004,2065,48.0,-1.9637629634057499,3.6815538909255383,-0.3829306071719621,-0.9237771106121392,-1913,0.16188412017167383,0.0,NA,NA,0.0,NA,NA,NA,-7,0.0018464135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.026206468363756934,3.4092427292435184e-06,0.06893,0.02873,0.018985748291015625,0.0,0,0
30486.86012172699,19.99999999999999,2102,37.0,-1.9070056742539814,2.8378644575884375,-0.3299110493878712,-0.9440120229593443,-1913,0.16188412017167383,0.0,NA,NA,0.0,NA,NA,NA,1580,-0.36680275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.026206468363756934,0.13454425888795996,0.08893,0.03311,0.011230945587158203,0.0,0,0
30486.88041782379,20.000000000000004,2129,27.0,-1.8655881929810691,2.070874063645615,-0.29054070094874174,-0.9568626343902314,-1906,0.16128927038626611,-0.029742489270385968,NA,NA,0.0,NA,NA,NA,3014,-0.69969714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.02601422874173406,0.4895760833566243,0.10893,0.01382,0.01203465461730957,0.0,0,0
30486.90070939064,19.99999999999999,2148,19.0,-1.836442558011242,1.4572817484913598,-0.26253288631825616,-0.9649230454297407,-1880,0.15907982832618026,-0.110472103004293,NA,NA,0.0,NA,NA,NA,4289,-0.9161508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.025306391780286982,0.839332303611684,0.12893,0.01382,0.011971712112426758,0.0,1,0
30486.920847415924,20.000000000000018,2156,8.0,-1.824170711708157,0.6135923151542559,-0.25067202797998783,-0.9680720708647679,-1828,0.1546609442060086,-0.22094420600858292,NA,NA,0.0,NA,NA,NA,4543,-0.97523904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.023920007662694105,0.951091182150833,0.14893,0.0181,0.01634049415588379,0.0,1,0
30486.9413189888,19.99999999999999,2155,-1.0,-1.8257046924960423,-0.0766990393942821,-0.25215673642784187,-0.9676864059570435,-1753,0.14828755364806867,-0.3186695278969963,NA,NA,0.0,NA,NA,NA,4596,-0.9875091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.021989198566928846,0.9751741669404943,0.16893,0.01284,0.011020898818969727,0.0,1,0
30486.961550712585,19.99999999999999,2144,-11.0,-1.8425784811627843,-0.843689433337103,-0.2684486007129308,-0.9632940095190405,-1661,0.1404695278969957,-0.3909012875536482,NA,NA,0.0,NA,NA,NA,4574,-0.98249865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.019731688267604856,0.9653035889643888,0.18893,0.01441,0.012526512145996094,0.0,2,0
30486.981775045395,20.000000000000018,2124,-20.0,-1.8732580969204973,-1.5339807878856397,-0.2978711276428091,-0.9546060922269464,-1558,0.1317167381974249,-0.43763948497853966,NA,NA,0.0,NA,NA,NA,4624,-0.99391353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.017349299121368976,0.9878641077080061,0.20893,0.01461,0.012717723846435547,0.0,0,0
30487.002123594284,19.99999999999999,2094,-30.0,-1.9192775205570665,-2.3009711818284626,-0.3414706873745319,-0.9398924245167447,-1448,0.12236909871244636,-0.46738197424892763,NA,NA,0.0,NA,NA,NA,4595,-0.98731077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.014974196319696442,0.9747825509772525,0.22893,0.01438,0.012565374374389648,0.0,2,0
