# This is CartPole simulation from 12.02.2022 at time 02:08:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19231.13049387932,39.99999999996362,2070,-67.0,-1.9560930594663217,-2.569417819710786,-0.375834131584222,-0.9266869512064653,971,-0.08319399141630902,0.0,NA,NA,0.0,NA,NA,NA,-1486,0.25243124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.006921240207776899,0.06372153277475778,1783.290818,0.02949,0.02783679962158203,0.0,1,0
19231.150780677795,19.99999999998181,2020,-50.0,-2.032792098860604,-3.834951969717591,-0.4457355381763914,-0.8951646943476953,971,-0.08319399141630902,0.0,NA,NA,0.0,NA,NA,NA,-1134,0.2634405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.006921240207776899,0.06940089164972107,1783.310818,0.02949,0.01735687255859375,0.0,2,0
19231.17108464241,19.99999999998181,1962,-58.0,-2.121762984557971,-4.448544284872406,-0.5235110840432049,-0.8520188641596549,971,-0.08319399141630902,0.0,NA,NA,0.0,NA,NA,NA,-1600,0.37144035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.006921240207776899,0.13796793435796317,1783.330818,0.03436,0.012566804885864258,0.0,1,0
19231.1914434433,19.99999999998181,1896,-66.0,-2.2230057165584234,-5.06213660002722,-0.6069437866217076,-0.7947447639848301,964,-0.08259914163090129,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-1914,0.4443593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.006822618198161691,0.19745518973672915,1783.350818,0.01567,0.013844013214111328,0.0,1,0
19231.211686849594,20.000000000209184,1816,-80.0,-2.3457241795892747,-6.135923151478388,-0.6996645300443158,-0.7144715147560935,943,-0.08081459227467812,0.08922746781022536,NA,NA,0.0,NA,NA,NA,-2404,0.46570304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.006530998324522464,0.21687932180185587,1783.370818,0.01566,0.013886213302612305,0.0,2,0
19231.231856822968,19.99999999998181,1727,-89.0,-2.4822484697110965,-6.826214506097312,-0.7903941534985457,-0.6125986305202759,910,-0.07801030042918455,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-2477,0.4826945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.006085606973051632,0.23299398674545557,1783.390818,0.01709,0.015120506286621094,0.0,1,0
19231.251969099045,19.99999999998181,1628,-99.0,-2.634112567711775,-7.59320490004083,-0.8739719001342597,-0.4859764580467983,865,-0.07418626609442061,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-2901,0.58102137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.005503602077032181,0.33758583065776193,1783.410818,0.01411,0.01225733757019043,0.0,1,0
19231.27250099182,19.99999999998181,1526,-102.0,-2.7905786080761104,-7.823302018223885,-0.9390245159507233,-0.3438501976784509,809,-0.0694274678111588,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-2794,0.556093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.004820173286669492,0.30923939965128966,1783.430818,0.01396,0.0121307373046875,0.0,1,0
19231.292768001556,19.99999999998181,1415,-111.0,-2.9608504755314167,-8.513593372773052,-0.9837105500146751,-0.1797597112531762,747,-0.0641587982832618,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-3136,0.63562673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.004116351397152278,0.40402134408953216,1783.450818,0.01489,0.01283407211303711,0.0,1,0
19231.31301164627,19.99999999998181,1298,-117.0,-3.140326227714037,-8.973787609139162,-0.9999991980828578,-0.0012664255372334366,678,-0.058295278969957086,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-3640,0.7526025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.0033983395501851208,0.5664105495051253,1783.470818,0.01474,0.012699365615844727,0.0,1,0
