# This is CartPole simulation from 12.02.2022 at time 06:46:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35931.709852933884,39.99999999996362,1816,-72.0,-2.3457241795892747,-2.7611654181966654,-0.6996645300443158,-0.7144715147560935,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,-1466,0.42006627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.012222868279762015,0.17645566888300213,1075.461634,0.02875,0.027171850204467773,0.0,1,0
35931.75037789345,39.99999999996362,1715,-101.0,-2.5006562391657243,-3.8733014894147666,-0.801536183873121,-0.597946273457837,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,-3555,0.8254238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.012222868279762015,0.6813244118076831,1075.501634,0.02325,0.021623611450195312,0.0,0,0
35931.770778894424,19.99999999998181,1651,-64.0,-2.5988310095904055,-4.908738521238516,-0.8562855518607023,-0.516502714101884,1274,-0.10894248927038627,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3888,0.90270114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.011868465968428228,0.8148693471644606,1075.521634,0.01452,0.012709617614746094,0.0,2,0
35931.79101586342,19.99999999998181,1577,-74.0,-2.712345587893943,-5.6757289151820345,-0.9092793683218713,-0.41618629283552666,1226,-0.10486351931330473,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3718,0.7706027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.010996357682771834,0.593828526016523,1075.541634,0.01642,0.014642715454101562,0.0,1,0
35931.811322927475,19.99999999998181,1489,-88.0,-2.8473358972278793,-6.7495154667029595,-0.9570179685710088,-0.2900286327799716,1156,-0.09891502145922747,0.29742489270413375,NA,NA,0.0,NA,NA,NA,-3587,0.7402877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.009784181470279431,0.5480259100959337,1075.561634,0.0153,0.013667583465576172,0.0,0,0
35931.83161902428,19.99999999998181,1396,-93.0,-2.989996110501244,-7.133010663674718,-0.9885312334561628,-0.15101655697848934,1074,-0.09194678111587984,0.3484120171676983,NA,NA,0.0,NA,NA,NA,-3726,0.7725121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.008454210557571517,0.5967749110965457,1075.581634,0.01571,0.01405644416809082,0.0,1,0
35931.85182285309,20.000000000209184,1300,-96.0,-3.1372582661382653,-7.363107781774065,-0.9999906065574162,-0.004334373879912879,986,-0.084468669527897,0.37390557939523117,NA,NA,0.0,NA,NA,NA,-3388,0.6939598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.007134956131813075,0.4815801659687544,1075.601634,0.0155,0.013846874237060547,0.0,1,0
35931.87211203575,19.99999999998181,1199,-101.0,2.990994981464871,-7.746602978829533,-0.9886815863347532,0.15002906665908403,893,-0.0765656652360515,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4205,0.88367414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.005862301093039105,0.7808799940905828,1075.621634,0.01494,0.013252019882202148,0.0,1,0
35931.89246058464,19.99999999998181,1101,-98.0,2.840664864252078,-7.516505860646477,-0.9550618974946437,0.296406430351858,797,-0.06840772532188842,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4352,0.9179348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.004679616883714935,0.8426042518014043,1075.641634,0.0156,0.013895750045776367,0.0,1,0
35931.91277933121,19.99999999998181,1003,-98.0,2.6903347470392855,-7.516505860646477,-0.8998992441007295,0.4360978679917338,695,-0.05973991416309013,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-4376,0.92351866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.0035688573442133765,0.8528867110910596,1075.661634,0.01604,0.014294624328613281,0.0,1,0
