# This is CartPole simulation from 12.02.2022 at time 16:05:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69467.43764257431,39.99999999996362,1774,-81.0,-2.4101513726804717,-3.1063110954712485,-0.7442124822319178,-0.6679429476311636,-1239,0.10460858369098713,0.0,NA,NA,0.0,NA,NA,NA,702,-0.08353719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.01094295578183426,0.006978462305661459,4087.490562,0.02917,0.02756357192993164,0.0,1,0
69467.47792434692,39.99999999996362,1659,-115.0,-2.5865591632873204,-4.41019476517523,-0.8498827923027006,-0.5269717633306026,-1239,0.10460858369098713,0.0,NA,NA,0.0,NA,NA,NA,3560,-0.8265843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.01094295578183426,0.6832415711780335,4087.530562,0.02507,0.02319931983947754,0.0,1,0
69467.49826836586,19.99999999998181,1593,-66.0,-2.6878018952877727,-5.06213660002722,-0.8987917874556252,-0.4383757780743848,-1220,0.10299399141630902,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4192,-0.9733033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.010607762267862737,0.947319348875908,4087.550562,0.01438,0.012665271759033203,0.0,1,0
69467.5184431076,19.99999999998181,1528,-65.0,-2.787510646500339,-4.985437560632867,-0.9379651791831238,-0.34672946606824506,-1171,0.09883004291845494,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4554,-0.977733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.009767377383263645,0.9559618506040266,4087.570562,0.015,0.013128280639648438,0.0,1,0
69467.53883051872,19.99999999998181,1470,-58.0,-2.8764815321977064,-4.448544284872406,-0.9650633912004494,-0.26201650895447115,-1098,0.0926266094420601,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4550,-0.97676796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.008579688776731936,0.9540756422332528,4087.590562,0.0155,0.013763666152954102,0.0,1,0
69467.55912995338,19.99999999998181,1407,-63.0,-2.9731223218345018,-4.8320394818441645,-0.9858424065983182,-0.16767453400095128,-1006,0.08480858369098714,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4536,-0.97365415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.007192495867671169,0.9480024056871486,4087.610562,0.01602,0.01416468620300293,0.0,1,0
69467.5794930458,19.99999999998181,1345,-62.0,-3.0682291306834117,-4.755340442449812,-0.997310103542972,-0.07329773100926408,-903,0.0760557939914163,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4503,-0.9658801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.005784483799664757,0.9329243597692063,4087.630562,0.01607,0.014170169830322266,0.0,1,0
69467.5995619297,19.99999999998181,1283,-62.0,3.119849367647265,-4.755340442449812,-0.999763624071061,0.021741572719058595,-794,0.06679313304721031,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4441,-0.9515344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.004461322622262338,0.905417696208147,4087.650562,0.01612,0.014129400253295898,0.0,1,0
69467.62002539635,19.99999999998181,1219,-64.0,3.021674597222584,-4.908738521238516,-0.9928184421737746,0.11963085254080338,-679,0.0570206008583691,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4324,-0.9243609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.0032513489222494433,0.8544430204182305,4087.670562,0.01608,0.01436924934387207,0.0,1,0
69467.64015460014,20.000000000436557,1156,-63.0,2.9250338075857885,-4.832039481734297,-0.9766426315289835,0.21487012421493634,-564,0.0472480686695279,-0.4886266094313943,NA,NA,0.0,NA,NA,NA,3845,-0.8132822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.002232379993000424,0.6614279234231937,4087.690562,0.01719,0.015343427658081055,0.0,3,0
69467.66049194336,19.99999999998181,1092,-64.0,2.8268590371611073,-4.908738521238516,-0.9508788751967809,0.30956318370327024,-450,0.03756051502145923,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2810,-0.57298875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.0014107922886772647,0.32831610596537075,4087.710562,0.01612,0.014364480972290039,0.0,2,0
69467.6807744503,19.99999999998181,1031,-61.0,2.733286209100083,-4.678641403055461,-0.9177945743070889,0.39705556207219866,-340,0.028212875536480688,-0.4673819742493523,NA,NA,0.0,NA,NA,NA,2393,-0.47611114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.0007959663460369505,0.2266818212766717,4087.730562,0.01473,0.012824773788452148,0.0,2,0
69467.70109534264,19.99999999998181,970,-61.0,2.6397133810390594,-4.678641403055461,-0.8766800415023809,0.48107390786799453,-238,0.019545064377682404,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1310,-0.22482343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.00038200954152774967,0.05054557475814847,4087.750562,0.01584,0.013877391815185547,0.0,0,0
69467.72138357162,19.99999999998181,913,-57.0,2.5522764761295775,-4.371845245478053,-0.8313209369988032,0.5557926769105832,-149,0.01198197424892704,-0.3781545064381121,NA,NA,0.0,NA,NA,NA,728,-0.0896137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.0001435677069019507,0.008030614945032044,4087.770562,0.01544,0.013486862182617188,0.0,1,0
69467.7415869236,19.99999999998181,857,-56.0,2.466373552007982,-4.295146206083702,-0.7805700164038627,0.6250683558550004,-77,0.005863519313304722,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-260,0.13988182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,3.438085873749748e-05,0.019566923422886795,4087.790562,0.01489,0.012929916381835938,0.0,2,0
69467.76187777519,19.99999999998181,800,-57.0,2.3789366470985,-4.371845245478053,-0.7230036764326476,0.6908441820446021,-25,0.0014446351931330472,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,-873,0.28220806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,2.0869708412385568e-06,0.07964138645238794,4087.810562,0.0154,0.013506412506103516,0.0,2,0
69467.78223824501,19.99999999998181,746,-54.0,2.2961016845526756,-4.141748127294998,-0.6633639718484999,0.7482968935211362,3,-0.0009347639484978542,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,-1112,0.33779237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,8.737836394112989e-07,0.11410368302989671,4087.830562,0.01564,0.013829708099365234,0.0,1,0
69467.80249762535,19.99999999998181,695,-51.0,2.2178686643705072,-3.9116510091119423,-0.6028531508545877,0.7978521658206461,11,-0.0016145922746781116,-0.03399141630904379,NA,NA,0.0,NA,NA,NA,-1806,0.49890012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,2.6069082134502387e-06,0.24890132523589514,4087.850562,0.0154,0.013405799865722656,0.0,1,0
69467.8227801323,19.99999999998181,650,-45.0,2.148839528915653,-3.4514567727458316,-0.5463861002896441,0.8375334198766489,5,-0.0011047210300429186,0.025493562231782837,NA,NA,0.0,NA,NA,NA,-1496,0.42689228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,1.220408554219087e-06,0.18223701921760949,4087.870562,0.0154,0.013392925262451172,0.0,2,0
69467.84313106537,19.99999999998181,609,-41.0,2.0859463166123424,-3.144660615168424,-0.4926653785418963,0.870218837296786,-6,-0.0001699570815450644,0.046738197424935214,NA,NA,0.0,NA,NA,NA,-1723,0.30751485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,2.8885409567315667e-08,0.09456538071023957,4087.890562,0.01612,0.014226436614990234,0.0,1,0
69467.86313295364,19.99999999998181,577,-32.0,2.036858931400002,-2.454369260619258,-0.44937232701518437,0.8933445649428658,-20,0.0010197424892703863,0.059484978540826634,NA,NA,0.0,NA,NA,NA,-2164,0.40980878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,1.0398747444233639e-06,0.16794324003637318,4087.910562,0.01515,0.013137102127075195,0.0,2,0
