# This is CartPole simulation from 12.02.2022 at time 14:43:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64559.696271419525,39.99999999996362,1912,-64.0,-2.198462023952253,-2.454369260619258,-0.5872569736303824,-0.8094005478886732,191,-0.016910729613733907,0.0,NA,NA,0.0,NA,NA,NA,720,-0.08765065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.0002859727760688169,0.007682636313868285,3541.877858,0.02866,0.02729940414428711,0.0,0,0
64559.71657657623,19.99999999998181,1868,-44.0,-2.2659571786192214,-3.3747577333514798,-0.6405089740852816,-0.7679506846902476,191,-0.016910729613733907,0.0,NA,NA,0.0,NA,NA,NA,836,-0.19430262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.0002859727760688169,0.03775350755734408,3541.897858,0.01688,0.015113353729248047,0.0,1,0
64559.73682260513,19.99999999998181,1814,-54.0,-2.348792141165046,-4.141748127294998,-0.701853205005447,-0.7123216117903358,194,-0.017165665236051505,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1224,-0.28432837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0002946600629961872,0.0808426227183725,3541.917858,0.0132,0.011336326599121094,0.0,1,0
64559.75689792633,19.99999999998181,1755,-59.0,-2.439297007650299,-4.525243324266757,-0.7633612775110303,-0.6459717950473749,201,-0.017760515021459228,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,1333,-0.23008168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.00031543589382747886,0.05293757829214485,3541.937858,0.01387,0.012018442153930664,0.0,1,0
64559.77730226517,20.000000000436557,1687,-68.0,-2.5436077012265224,-5.2155346786973364,-0.8264717200185073,-0.5629782375986216,215,-0.01895021459227468,-0.05948497853947421,NA,NA,0.0,NA,NA,NA,1491,-0.26676783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.00035911063309326027,0.07116507493969326,3541.957858,0.01311,0.011356830596923828,0.0,2,0
64559.79749917984,19.99999999998181,1614,-73.0,-2.655588298742174,-5.599029875787682,-0.8842062643629859,-0.46709665173414966,235,-0.020649785407725323,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,930,-0.13646686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.0004264136373851057,0.018623204088740408,3541.977858,0.01427,0.012521505355834961,0.0,2,0
64559.817986011505,19.99999999998181,1538,-76.0,-2.772170838621483,-5.829126993970737,-0.9325362703868284,-0.3610763138354882,256,-0.0224343347639485,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,901,-0.12971222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.0005032993763009081,0.016825261056752083,3541.997858,0.01352,0.011827230453491211,0.0,3,0
64559.838294267654,19.99999999998181,1453,-85.0,-2.9025592055917624,-6.519418348519904,-0.9715672730427102,-0.2367636668755403,276,-0.024133905579399144,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,255,0.020276956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.0005824453985153531,0.00041115495517823897,3542.017858,0.0145,0.012625932693481445,0.0,1,0
64559.85865879059,19.99999999998181,1368,-85.0,-3.032947572562042,-6.519418348519904,-0.9941039262588754,-0.10843147050874226,292,-0.025493562231759657,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-186,0.12274988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.0006499217152646025,0.015067533029272662,3542.037858,0.01358,0.011744976043701172,0.0,1,0
64559.87871360779,19.99999999998181,1278,-90.0,3.112179463707837,-6.902913545491663,-0.9995674633154116,0.029408948998446597,300,-0.026173390557939914,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-696,0.241267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.0006850463732984583,0.058209763198861175,3542.057858,0.01482,0.012750387191772461,0.0,1,0
64559.89885497093,19.99999999998181,1179,-99.0,2.9603153657071584,-7.59320490004083,-0.9836142179926908,0.18028607867117002,299,-0.026088412017167384,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1260,0.37223357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.0006806052415774835,0.13855783035356595,3542.077858,0.01413,0.012633800506591797,0.0,3,0
64559.91939783096,19.99999999998181,1088,-91.0,2.820723114009565,-6.9796125848860155,-0.9489615311838466,0.31539183935734494,289,-0.025238626609442063,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-2141,0.40463695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.000636988273130837,0.16373106073943067,3542.097858,0.01351,0.011793851852416992,0.0,1,0
64559.93953919411,19.99999999998181,993,-95.0,2.674994939160429,-7.286408742463423,-0.89310397350614,0.4498503001083182,267,-0.023369098712446353,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2657,0.5242845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.0005461147746320618,0.2748742180683763,3542.117858,0.01544,0.013693809509277344,0.0,1,0
64559.959924697876,19.99999999998181,897,-96.0,2.5277327835234074,-7.363107781857774,-0.8174307235797014,0.5760269196382802,230,-0.020224892703862664,0.15721030042932746,NA,NA,0.0,NA,NA,NA,-2858,0.5710614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.00040904628488275724,0.32611109145506134,3542.137858,0.01339,0.011845588684082031,0.0,2,0
64559.97992730141,19.99999999998181,802,-95.0,2.3820046086742717,-7.286408742463423,-0.7251197539201288,0.6886227867815672,180,-0.015975965665236052,0.2124463519315238,NA,NA,0.0,NA,NA,NA,-3492,0.7182943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.0002552314789368012,0.5159467337223624,3542.157858,0.01499,0.013275623321533203,0.0,2,0
64560.00025510788,19.99999999998181,712,-90.0,2.243946337764563,-6.902913545491663,-0.6234519489134955,0.7818616676855082,117,-0.010622317596566525,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-2575,0.5052741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.00011283363112232683,0.25530193330300577,3542.177858,0.01364,0.012268304824829102,0.0,1,0
64560.02059674263,19.99999999998181,629,-83.0,2.116625932370055,-6.366020269731202,-0.5191273303916174,0.8546969140230194,47,-0.004673819742489271,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-1808,0.3271778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,2.1844590985282473e-05,0.10704530809333423,3542.197858,0.01319,0.011534690856933594,0.0,1,0
64560.04087924957,19.99999999998181,553,-76.0,2.0000433924907464,-5.829126993970737,-0.41618629283552605,0.9092793683218715,-19,0.0009347639484978542,0.2804291845496113,NA,NA,0.0,NA,NA,NA,177,-0.13383015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,8.737836394112989e-07,0.01791050771109881,3542.217858,0.01417,0.012701749801635742,0.0,1,0
64560.06127548218,19.99999999998181,485,-68.0,1.8957326989145225,-5.215534678815924,-0.31924848820362284,0.9476710414377456,-69,0.005183690987124464,0.21244635193152372,NA,NA,0.0,NA,NA,NA,2014,-0.5602298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,2.68706522499954e-05,0.3138574044826328,3542.237858,0.01355,0.012015104293823242,0.0,2,0
64560.08143877983,19.99999999998181,433,-52.0,1.8159656979444696,-3.9883500485062946,-0.24272063458270426,0.9700962290143021,-88,0.006798283261802576,0.08072961373397901,NA,NA,0.0,NA,NA,NA,2658,-0.7096256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,4.621665530770507e-05,0.5035684946852967,3542.257858,0.01499,0.013410329818725586,0.0,1,0
64560.10165476799,19.99999999998181,392,-41.0,1.753072485641158,-3.144660615168424,-0.18126849224995478,0.9834336447963472,-74,0.005608583690987125,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,2518,-0.67731196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,3.1456211018806756e-05,0.4587514869359701,3542.277858,0.01332,0.011723518371582031,0.0,1,0
64560.12192440033,19.99999999998181,363,-29.0,1.708587042792475,-2.224272142436203,-0.13735510751415259,0.9905218697433064,-38,0.002549356223175966,-0.15296137339069704,NA,NA,0.0,NA,NA,NA,2920,-0.5984959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,6.499217152646026e-06,0.3581973430720531,3542.297858,0.01483,0.013265371322631836,0.0,0,0
64560.14229655266,19.99999999998181,345,-18.0,1.6809753886105332,-1.3805827090983327,-0.1099562786598687,0.9939364249202628,12,-0.001699570815450644,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,1229,-0.20591576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,2.888540956731567e-06,0.042401301853074225,3542.317858,0.01366,0.012215614318847656,0.0,0,0
64560.16252994537,19.99999999998181,339,-6.0,1.6717715038832193,-0.4601942363661109,-0.1008036742884983,0.9949063369231992,65,-0.00620343347639485,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-607,0.22064951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,3.84825868960563e-05,0.04868620653773892,3542.337858,0.01463,0.012946844100952148,0.0,2,0
64560.18284034729,19.99999999998181,344,5.0,1.6794414078226474,0.3834951969717591,-0.10843147050874163,0.9941039262588756,104,-0.009517596566523606,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,-2196,0.5894965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,9.058464440310192e-05,0.34750611565961265,3542.357858,0.0142,0.012752771377563477,0.0,1,0
64560.20301485062,19.99999999998181,353,9.0,1.6932472349136178,0.6902913545491663,-0.12214512804629123,0.9925122506521293,115,-0.01045236051502146,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3900,0.98509306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,0.00010925184033597969,0.9704083312561842,3542.377858,0.01411,0.012546300888061523,0.0,0,0
64560.22327709198,19.99999999998181,372,19.0,1.7223928698834454,1.4572817484926843,-0.1510165569784887,0.9885312334561629,91,-0.008412875536480686,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-3944,0.9953041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,7.077647479231519e-05,0.9906302667368436,3542.397858,0.01435,0.012590408325195312,0.0,1,0
