# This is CartPole simulation from 12.02.2022 at time 03:28:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24064.25042128563,39.99999999996362,2064,22.0,-1.9652969441936357,0.8436894333378699,-0.3843472124198305,-0.9231886157796281,131,-0.011812017167381976,0.0,NA,NA,0.0,NA,NA,NA,709,-0.08520611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.0001395237495625265,0.007260080551679815,2255.303522,0.02473,0.02309417724609375,0.0,1,0
24064.29104065895,39.99999999996362,2047,-17.0,-1.9913746175876916,-0.6519418348519905,-0.40828841577565245,-0.9128529835320734,131,-0.011812017167381976,0.0,NA,NA,0.0,NA,NA,NA,-354,0.082348116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.0001395237495625265,0.00678121216629185,2255.343522,0.02252,0.02087879180908203,0.0,1,0
24064.3114027977,19.99999999998181,2024,-23.0,-2.0266561757090615,-1.7640779060700917,-0.4402345200243377,-0.8978828249715778,130,-0.011727038626609444,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-977,0.22688383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.00013752343494998992,0.05147627169833768,2255.363522,0.01428,0.012446880340576172,0.0,2,0
24064.331535816193,19.99999999998181,1989,-35.0,-2.080345503285059,-2.6844663788023135,-0.4877837435450873,-0.872964500729062,125,-0.011302145922746781,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-48,-0.08133229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.0001277385024590617,0.006614941182327139,2255.383522,0.0139,0.011844635009765625,0.0,2,0
24064.351691246033,19.99999999998181,1945,-44.0,-2.147840657952027,-3.3747577333514798,-0.5455492400380935,-0.8380787711747976,118,-0.010707296137339057,0.029742489270413286,NA,NA,0.0,NA,NA,NA,402,-0.18609902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.00011464619057267589,0.034632846222678815,2255.403522,0.01379,0.011884927749633789,0.0,1,0
24064.371979236603,19.99999999998181,1894,-51.0,-2.2260736781341945,-3.9116510091119423,-0.60937917280217,-0.7928789464697262,117,-0.010622317596566525,0.004248927038630469,NA,NA,0.0,NA,NA,NA,591,-0.22989824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.00011283363112232683,0.05285320265981941,2255.423522,0.01307,0.011250495910644531,0.0,1,0
24064.392246246338,19.99999999998181,1833,-61.0,-2.3196465061952187,-4.678641403055461,-0.6807969986817669,-0.7324721473106662,120,-0.01087725321888412,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,1370,-0.41059008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.00011831463758772497,0.16858421577098515,2255.443522,0.01397,0.012188911437988281,0.0,1,0
24064.41258072853,19.99999999998181,1764,-69.0,-2.425491180559328,-5.292233718210276,-0.7543706383990938,-0.6564487336581156,128,-0.011557081545064378,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2304,-0.4554778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.00013356613383926763,0.20746002988705303,2255.463522,0.01341,0.011667966842651367,0.0,2,0
24064.432931900024,19.99999999998181,1691,-73.0,-2.5374717780749796,-5.599029875787682,-0.8230017923960503,-0.5680387748322191,148,-0.013256652360515023,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,1868,-0.35417444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.00017573883180754853,0.1254395305058189,2255.483522,0.01355,0.011713266372680664,0.0,3,0
24064.45301413536,19.99999999998181,1611,-80.0,-2.660190241105831,-6.135923151548146,-0.8863464458576836,-0.4630226537821366,179,-0.01589098712446352,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,2101,-0.4084212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.0002525234717898654,0.16680786729164598,2255.503522,0.01425,0.012429475784301758,0.0,1,0
