# This is CartPole simulation from 12.02.2022 at time 06:32:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35103.009501457214,39.99999999996362,2147,-71.0,-1.8379765387991274,-2.7228158984994897,-0.2640127502686141,-0.9645191899053136,739,-0.06347896995708155,0.0,NA,NA,0.0,NA,NA,NA,-1423,0.40997335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.004029579626812062,0.16807815029101025,258.101634,0.02739,0.025777101516723633,0.0,0,0
35103.02982831001,19.99999999998181,2095,-52.0,-1.9177435397691807,-3.9883500485062946,-0.3400285092613278,-0.9404151279565419,739,-0.06347896995708155,0.0,NA,NA,0.0,NA,NA,NA,-1666,0.38689265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.004029579626812062,0.1496859199553393,258.121634,0.01656,0.014842748641967773,0.0,0,0
35103.050137043,20.000000000038654,2034,-61.0,-2.011316367830205,-4.678641403042163,-0.4264099154403262,-0.9045300348878272,730,-0.06271416309012876,0.0382403433475658,NA,NA,0.0,NA,NA,NA,-1759,0.4083472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.003933066252095268,0.16674742711245827,258.141634,0.01332,0.01143026351928711,0.0,0,0
35103.07047176361,19.99999999998181,1962,-72.0,-2.121762984557971,-5.522330836393331,-0.5235110840432049,-0.8520188641596549,709,-0.06092961373390558,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-2551,0.4996645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.003712417829762936,0.24966459802456953,258.161634,0.0135,0.01164555549621582,0.0,0,0
35103.09057021141,19.99999999998181,1879,-83.0,-2.2490833899524794,-6.366020269731202,-0.6274601692250847,-0.7786486602030649,675,-0.05804034334763949,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1893,0.34702212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.0033686814559118795,0.12042434912098443,258.181634,0.0146,0.012671709060668945,0.0,1,0
35103.11090064049,20.000000000038654,1785,-94.0,-2.3932775840137297,-7.20970970304858,-0.7328363435866415,-0.6804049481878874,630,-0.05421630901287554,0.19120171673782796,NA,NA,0.0,NA,NA,NA,-1713,0.3051179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.002939408162979609,0.09309693603697511,258.201634,0.01353,0.011682987213134766,0.0,1,0
35103.13118195534,19.99999999998181,1683,-102.0,-2.5497436243780647,-7.823302018223885,-0.8299105314478291,-0.5578965045525754,583,-0.05022231759656653,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-1738,0.3110032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.002522281184770396,0.09672299548606134,258.221634,0.01421,0.012475252151489258,0.0,2,0
35103.15146398544,19.99999999998181,1575,-108.0,-2.715413549469714,-8.283496254589997,-0.910551930631774,-0.41339470439611237,535,-0.04614334763948498,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-1476,0.25028822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.002129208531378364,0.06264419219967099,258.241634,0.01407,0.012171506881713867,0.0,1,0
35103.17177915573,20.000000000038654,1465,-110.0,-2.8841514361371345,-8.43689433335472,-0.9670446269923885,-0.2546069311805006,489,-0.0422343347639485,0.19545064377644625,NA,NA,0.0,NA,NA,NA,-1601,0.2791105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.0017837390329532687,0.07790266634021137,258.261634,0.01327,0.011452198028564453,0.0,1,0
35103.19192671776,19.99999999998181,1350,-115.0,-3.060559226743983,-8.82038953035046,-0.9967185880495639,-0.08094477275577258,444,-0.03841030042918455,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-2098,0.39450705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.0014753511790602148,0.15563581290543027,258.281634,0.01434,0.01258230209350586,0.0,1,0
