# This is CartPole simulation from 11.02.2022 at time 21:12:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1505.8274686336517,39.99999999996362,2108,-71.0,-1.8978017895266674,-2.7228158984994897,-0.32120862068692824,-0.9470084593056184,-309,0.02557854077253219,0.0,NA,NA,0.0,NA,NA,NA,-208,0.12798105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.0006542617480520917,0.016379149620508793,1480.420002,0.03145,0.03003859519958496,0.0,1,0
1505.8478088378906,19.99999999998181,2056,-52.0,-1.9775687904967207,-3.9883500485062946,-0.3956472162250858,-0.9184025698425174,-309,0.02557854077253219,0.0,NA,NA,0.0,NA,NA,NA,684,-0.15898646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.0006542617480520917,0.025276695780629632,1480.440002,0.03145,0.01872563362121582,0.0,0,0
1505.868100643158,19.99999999998181,1995,-61.0,-2.071141618557745,-4.678641403055461,-0.4797285320479311,-0.8774169678887781,-309,0.02557854077253219,0.0,NA,NA,0.0,NA,NA,NA,1000,-0.23230591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.0006542617480520917,0.053966037755381,1480.460002,0.03542,0.013526678085327148,0.0,0,0
1505.8883714675903,19.99999999998181,1923,-72.0,-2.181588235285511,-5.522330836393331,-0.5735163666292447,-0.8191941022788127,-305,0.025238626609442063,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1443,-0.33516532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.000636988273130837,0.11233579295535279,1480.480002,0.01592,0.014151334762573242,0.0,1,0
1505.9084646701813,19.99999999998181,1845,-78.0,-2.301238736740591,-5.982525072759442,-0.667199242297769,-0.7448792996702774,-293,0.024218884120171674,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,2003,-0.38567957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.0005865543480263037,0.14874873289112944,1480.500002,0.01546,0.013628244400024414,0.0,1,0
1505.928641796112,19.99999999998181,1760,-85.0,-2.4316271037108703,-6.519418348519904,-0.7583843312928215,-0.6518076449762921,-271,0.022349356223175968,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,2599,-0.52399164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.0004994937235904144,0.27456724338265204,1480.520002,0.01634,0.014521360397338867,0.0,1,0
1505.9490435123444,19.99999999998181,1669,-91.0,-2.5712193554084637,-6.9796125848860155,-0.8416994728444731,-0.5399462912302817,-238,0.019545064377682404,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3220,-0.6680704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.00038200954152774967,0.446318027181011,1480.540002,0.01403,0.012250661849975586,0.0,1,0
1505.9692347049713,19.99999999998181,1573,-96.0,-2.718481511045485,-7.363107781857774,-0.9118159224801239,-0.4105992249282999,-191,0.015551072961373391,-0.19969957081563222,NA,NA,0.0,NA,NA,NA,3098,-0.6397051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.00024183587024995858,0.4092226424953118,1480.560002,0.015,0.013186216354370117,0.0,1,0
1505.9895105361938,19.99999999998181,1478,-95.0,-2.8642096858946213,-7.286408742463423,-0.9617753780808576,-0.2738395919464961,-132,0.010537339055793992,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,1846,-0.34918132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.00011103551437676142,0.12192759720047608,1480.580002,0.01376,0.012002944946289062,0.0,1,0
1506.009907245636,19.99999999998181,1377,-101.0,-3.019141745471071,-7.746602978829533,-0.9925122506521291,-0.1221451280462923,-72,0.00543862660944206,-0.25493562231782846,NA,NA,0.0,NA,NA,NA,1191,-0.19700955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,2.9578659396931243e-05,0.0388127622178589,1480.600002,0.01356,0.011731386184692383,0.0,1,0
