# This is CartPole simulation from 12.02.2022 at time 07:38:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39039.23516845703,39.99999999996362,1613,-77.0,-2.6571222795300597,-2.952913016682545,-0.8849217410604506,-0.46573974728225714,1453,-0.12415364806866953,0.0,NA,NA,0.0,NA,NA,NA,-920,0.29321882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.01541412832875905,0.08597727715702863,4140.461634,0.02478,0.02315044403076172,0.0,0,0
39039.275515794754,39.99999999996362,1516,-97.0,-2.805918415954967,-3.719903410626063,-0.9441884264391887,-0.32940585207049494,1453,-0.12415364806866953,0.0,NA,NA,0.0,NA,NA,NA,-4247,0.9859204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.01541412832875905,0.9720390927725475,4140.501634,0.02295,0.021201610565185547,0.0,1,0
39039.29577445984,19.999999999527063,1460,-56.0,-2.8918213400765627,-4.295146206181362,-0.9689689743165534,-0.2471823756094406,1430,-0.1221991416309013,0.09772532189072256,NA,NA,0.0,NA,NA,NA,-4209,0.9772997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.014932630215329075,0.9551146845560652,4140.521634,0.01551,0.013730287551879883,0.0,1,0
39039.31617164612,20.000000000436557,1389,-71.0,-3.0007339760164435,-5.44563179687516,-0.9900958086277424,-0.1403933393640057,1373,-0.11735536480686697,0.24218884119643028,NA,NA,0.0,NA,NA,NA,-4481,0.9478998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.01377228164895283,0.8985140657614465,4140.541634,0.01453,0.013009309768676758,0.0,1,0
39039.33659076691,19.999999999527063,1309,-80.0,-3.123452439047295,-6.13592315168766,-0.9998354708200159,-0.018139219666711195,1293,-0.11055708154506438,0.33991416309816697,NA,NA,0.0,NA,NA,NA,-4479,0.94726586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.012222868279762015,0.8973126159981462,4140.561634,0.0152,0.013559103012084961,0.0,1,0
39039.35672402382,20.000000000436557,1224,-85.0,3.029344501162012,-6.51941834837167,-0.9937067879909476,0.11201258634954372,1197,-0.10239914163090129,0.40789699569925125,NA,NA,0.0,NA,NA,NA,-4520,0.95684564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.010485584206745382,0.9155535809612871,4140.581634,0.01557,0.013906240463256836,0.0,1,0
39039.37704491615,19.999999999527063,1137,-87.0,2.8958881726159613,-6.672816427460329,-0.969966207934487,0.24323970782993384,1091,-0.09339141630901288,0.4503862661050709,NA,NA,0.0,NA,NA,NA,-4601,0.97565085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.008721956640203357,0.9518945751701757,4140.601634,0.01476,0.013086080551147461,0.0,2,0
39039.3973338604,20.000000000436557,1049,-88.0,2.760897863282025,-6.749515466549493,-0.9284066995013543,0.3715656070211584,981,-0.08404377682403434,0.46738197423872474,NA,NA,0.0,NA,NA,NA,-4593,0.9738901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.007063356422848092,0.9484619770362634,4140.621634,0.01576,0.014035701751708984,0.0,1,0
39039.41765165329,19.999999999527063,968,-81.0,2.636645419463288,-6.212622191083756,-0.8752000017300345,0.48376126030486094,867,-0.07435622317596567,0.4843776824148875,NA,NA,0.0,NA,NA,NA,-4580,0.97084606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.0055288479249940145,0.9425420662723951,4140.641634,0.01509,0.013466358184814453,0.0,0,0
39039.43793439865,20.000000000436557,889,-79.0,2.5154609372203223,-6.059224112016023,-0.8103004361516426,0.5860146782909603,752,-0.06458369098712446,0.4886266094313947,NA,NA,0.0,NA,NA,NA,-4590,0.9731093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.0041710531415203814,0.9469417192925711,4140.661634,0.01547,0.013767480850219727,0.0,1,0
39039.45807814598,19.999999999527063,809,-80.0,2.392742474189471,-6.13592315168766,-0.7324721473106661,0.680796998681767,636,-0.054726180257510734,0.4928755364923415,NA,NA,0.0,NA,NA,NA,-4520,0.95693177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.0029949548055775575,0.9157184121441766,4140.681634,0.01531,0.013613462448120117,0.0,2,0
39039.47838664055,20.000000000436557,742,-67.0,2.289965761401133,-5.138835639304728,-0.6587600207872308,0.7523531318552527,519,-0.044783690987124466,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4193,0.8808694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.24394318838947,0.002005578978430253,0.7759308797378708,4140.701634,0.01537,0.013704061508178711,0.0,1,0
39039.498725414276,20.000000000436557,679,-63.0,2.193324971764337,-4.832039481734297,-0.583091310427711,0.812406624605988,402,-0.0348412017167382,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4040,0.8453738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0012139093370664407,0.7146568775139919,4140.721634,0.01546,0.013851404190063477,0.0,2,0
39039.518866062164,19.999999999527063,623,-56.0,2.107422047642741,-4.295146206181362,-0.5112389217112997,0.8594386336018807,287,-0.025068669527897,0.48862660945361447,NA,NA,0.0,NA,NA,NA,-3535,0.72828716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,0.0006284381918989115,0.5304021879985079,4140.741634,0.01427,0.012428760528564453,0.0,1,0
39039.53911423683,20.000000000436557,575,-48.0,2.0337909698242305,-3.681553890845178,-0.4466294696837666,0.8947190155629853,176,-0.015636051502145924,0.47163090127725904,NA,NA,0.0,NA,NA,NA,-2970,0.59709835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.0002444861065777598,0.35652644019955915,4140.761634,0.01588,0.014306783676147461,0.0,2,0
39039.559463977814,19.999999999527063,536,-39.0,1.9739657190966904,-2.991262536447734,-0.3923355851840238,0.9198221505260186,70,-0.0066283261802575115,0.4503862661050709,NA,NA,0.0,NA,NA,NA,-1831,0.33264285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.896540660168914,4.393470795188713e-05,0.11065126782498069,4140.781634,0.01473,0.013239860534667969,0.0,3,0
39039.579592466354,20.000000000436557,506,-30.0,1.9279462954601216,-2.300971181778236,-0.3496054709082534,0.9368970139300362,-28,0.001699570815450644,0.4163948497763188,NA,NA,0.0,NA,NA,NA,-1266,0.20138785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,2.888540956731567e-06,0.04055706710650586,4140.801634,0.01513,0.013532876968383789,0.0,1,0
39039.59990620613,19.999999999527063,488,-18.0,1.9003346412781799,-1.3805827091297236,-0.3236062198267223,0.9461918486699508,-110,0.008667811158798285,0.34841201717562087,NA,NA,0.0,NA,NA,NA,-1260,0.20004402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,7.513095028458806e-05,0.0400176103420089,4140.821634,0.01564,0.014110803604125977,0.0,0,0
39039.62022471428,20.000000000436557,482,-6.0,1.891130756550866,-0.46019423635564727,-0.3148839955883521,0.9491301645835067,-179,0.014531330472103005,0.2931759656588366,NA,NA,0.0,NA,NA,NA,-1378,0.22741586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.00021115956528946933,0.05171797324274863,4140.841634,0.01533,0.013760805130004883,0.0,3,0
39039.64069008827,19.999999999527063,485,3.0,1.8957326989145225,0.23009711818828726,-0.31924848820362284,0.9476710414377456,-238,0.019545064377682404,0.2506866952848979,NA,NA,0.0,NA,NA,NA,-1475,0.24993742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.00038200954152774967,0.06246871147835975,4140.861634,0.01544,0.013976812362670898,0.0,1,0
39039.66101813316,20.000000000436557,497,12.0,1.9141404683691503,0.9203884727112945,-0.3366379265973628,0.9416341680165544,-289,0.023878969957081546,0.2166952789652271,NA,NA,0.0,NA,NA,NA,-1550,0.26726982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.000570205206211203,0.07143315666941508,4140.881634,0.01575,0.014105081558227539,0.0,3,0
39039.68127942085,19.999999999527063,522,25.0,1.9524899880662918,1.917475984902394,-0.3724927799980022,0.9280350903114386,-335,0.027787982832618026,0.1954506437814458,NA,NA,0.0,NA,NA,NA,-2048,0.38292515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0007721719899058742,0.14663167263053367,4140.901634,0.0155,0.013754606246948242,0.0,2,0
39039.70161485672,20.000000000436557,555,33.0,2.003111354066518,2.5310682999560603,-0.418973963971049,0.9079982475282571,-378,0.031442060085836915,0.1827038626569564,NA,NA,0.0,NA,NA,NA,-2553,0.50017726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.0009886031424413788,0.2501772956361634,4140.921634,0.0156,0.01386404037475586,0.0,2,0
39039.72174143791,19.999999999527063,595,40.0,2.064470585581943,3.06796157584383,-0.47386462337262575,0.8805977053773871,-421,0.0350961373390558,0.18270386266526448,NA,NA,0.0,NA,NA,NA,-3062,0.61828536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,0.0012317388561218666,0.3822767838579786,4140.941634,0.01622,0.01455998420715332,0.0,1,0
