# This is CartPole simulation from 12.02.2022 at time 13:58:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61826.47219657898,39.99999999996362,1911,-87.0,-2.1999960047401386,-3.3364082136543036,-0.5884978870974186,-0.8084987550280297,1767,-0.15083690987124465,0.0,NA,NA,0.0,NA,NA,NA,-1353,0.3936841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.02275177337950598,0.154987162076484,846.057858,0.02597,0.02453470230102539,0.0,1,0
61826.49226927757,19.99999999998181,1855,-56.0,-2.2858989288617346,-4.295146206083702,-0.6556948873733054,-0.75502596953516,1767,-0.15083690987124465,0.0,NA,NA,0.0,NA,NA,NA,-2983,0.69252473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.02275177337950598,0.47959050326713637,846.077858,0.01831,0.016566991806030273,0.0,1,0
61826.512504816055,19.99999999998181,1791,-64.0,-2.3840736992864158,-4.908738521238516,-0.7265430236793503,-0.6871209753332138,1751,-0.14947725321888414,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3580,0.83126533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.022343449229862408,0.6910020493831013,846.097858,0.01331,0.01149296760559082,0.0,1,0
61826.532893419266,19.99999999998181,1712,-79.0,-2.5052581815293813,-6.059224112153793,-0.804279401046589,-0.5942513315526857,1710,-0.14599313304721032,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4449,0.9404614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.021313994896940452,0.884467639568868,846.117858,0.01372,0.012047767639160156,0.0,1,0
61826.55317854881,20.000000000095497,1621,-91.0,-2.6448504332269747,-6.979612584846341,-0.8791397649408921,-0.47656402896113875,1644,-0.1403845493562232,0.28042918454801746,NA,NA,0.0,NA,NA,NA,-4572,0.9688576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.019707821697949865,0.9386850226934804,846.137858,0.01325,0.01147317886352539,0.0,2,0
61826.5733833313,19.99999999998181,1522,-99.0,-2.796714531227653,-7.59320490004083,-0.941116664229124,-0.33808197868305007,1556,-0.13290643776824035,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4539,0.9612169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.017664121200243143,0.9239379799337257,846.157858,0.01431,0.012565135955810547,0.0,1,0
61826.593750715256,19.99999999998181,1417,-105.0,-2.9577825139556455,-8.053399136406941,-0.983154425463657,-0.1827768467044629,1454,-0.12423862660944207,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4525,0.9581171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.015435236341800367,0.9179884298527128,846.177858,0.01544,0.013564348220825195,0.0,2,0
61826.61413192749,19.99999999998181,1306,-111.0,-3.1280543814109514,-8.513593372773052,-0.9999083589929191,-0.013537858622683039,1346,-0.1150609442060086,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4520,0.95686454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.013239020881578224,0.9155897398881372,846.197858,0.01366,0.011848211288452148,0.0,1,0
61826.6343433857,19.99999999998181,1190,-116.0,2.9771891543739004,-8.897088569744811,-0.9865161564944414,0.16366390248138085,1233,-0.10545836909871245,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4494,0.95072484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.011121467612960269,0.9038777217052143,846.217858,0.01371,0.011847972869873047,0.0,1,0
61826.65447258949,19.99999999998181,1079,-111.0,2.806917286918594,-8.513593372773052,-0.9445169892966028,0.3284625654927533,1118,-0.09568583690987124,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4324,0.91128206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.009155779385142478,0.8304349974898741,846.237858,0.01393,0.0121002197265625,0.0,1,0
61826.67482161522,20.000000000095497,967,-112.0,2.6351114386754024,-8.590292412118574,-0.8744568918267625,0.4851032305980635,1004,-0.08599828326180257,0.48437768240112067,NA,NA,0.0,NA,NA,NA,-4435,0.9371679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.007395704723977233,0.8782836407754644,846.257858,0.01343,0.011680841445922852,0.0,3,0
61826.69506573677,19.99999999998181,858,-109.0,2.4679075327958673,-8.360195293984347,-0.7815279404984934,0.623870241492719,889,-0.07622575107296138,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4127,0.86562836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,0.005810365126637073,0.7493124605828285,846.277858,0.0147,0.012889862060546875,0.0,2,0
61826.715389966965,19.99999999998181,757,-101.0,2.3129754732194177,-7.746602978829533,-0.6758955404860654,0.7369974344263687,775,-0.06653819742489271,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3666,0.7585263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.004427331716553999,0.5753621860606017,846.297858,0.01373,0.011952877044677734,0.0,1,0
61826.73579311371,19.99999999998181,661,-96.0,2.165713317582396,-7.363107781857774,-0.560440008613,0.8281950233766564,664,-0.05710557939914163,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-3256,0.66346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.0032610471985116693,0.44017919316326015,846.317858,0.01362,0.011893987655639648,0.0,0,0
61826.75597524643,19.99999999998181,576,-85.0,2.0353249506121163,-6.519418348519904,-0.44800142544479016,0.8940328421257444,558,-0.04809785407725322,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2377,0.45946136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.002313403566836744,0.21110474240801924,846.337858,0.01489,0.01300358772277832,0.0,1,0
61826.776084661484,19.99999999998181,497,-79.0,1.9141404683691503,-6.059224112153793,-0.3366379265973628,0.9416341680165544,460,-0.039769957081545064,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-1466,0.24792163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0015816494862679364,0.06146513498886308,846.357858,0.01363,0.011784553527832031,0.0,2,0
61826.796509981155,19.99999999998181,430,-67.0,1.8113637555808122,-5.138835639421572,-0.23825375325814033,0.9712029391730697,374,-0.0324618025751073,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-67,-0.076988265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,0.001053768626425243,0.005927192935134551,846.377858,0.01325,0.011542320251464844,0.0,1,0
61826.8167552948,20.000000000095497,376,-54.0,1.7285287930349877,-4.1417481272714545,-0.1570792277550542,0.9875860044613207,309,-0.026938197424892705,0.27618025750941105,NA,NA,0.0,NA,NA,NA,774,-0.27240053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,0.000725666480502496,0.07420204775956396,846.397858,0.01441,0.012647390365600586,0.0,2,0
61826.83708906174,19.99999999998181,331,-45.0,1.6594996575801337,-3.4514567727458316,-0.0885870527529581,0.996068438454178,270,-0.02362403433476395,0.16570815450658838,NA,NA,0.0,NA,NA,NA,1613,-0.46714002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.000558094998250106,0.21821979729523733,846.417858,0.0141,0.012425422668457031,0.0,1,0
61826.85713720322,19.99999999998181,298,-33.0,1.6088782915799076,-2.53106830001361,-0.038072760812786745,0.9992749696075112,259,-0.022689270386266096,0.04673819742493525,NA,NA,0.0,NA,NA,NA,2735,-0.72748077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.0005148029906610916,0.5292282694938564,846.437858,0.01424,0.012503862380981445,0.0,1,0
61826.87754845619,19.99999999998181,277,-21.0,1.5766646950343093,-1.6106798272813883,-0.005868334557241718,0.9999827811765182,274,-0.02396394849785408,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2175,-0.5974737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.0005742708276078028,0.3569747994554895,846.457858,0.0131,0.01142740249633789,0.0,1,0
61826.897804260254,19.99999999998181,270,-7.0,1.5659268295191096,-0.5368932757604628,0.0048694780315536295,0.999988144021568,308,-0.026853218884120175,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1070,-0.1690718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4521268354077703,0.0007210953644384684,0.028585271376314836,846.477858,0.01397,0.012252569198608398,0.0,1,0
61826.91819858551,19.99999999998181,271,1.0,1.5674608103069954,0.07669903939435181,0.003335510302928616,0.999994437170037,345,-0.029997424892703864,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,-767,0.25757045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,0.0008998455001934094,0.06634253441442084,846.497858,0.01342,0.011699199676513672,0.0,0,0
61826.9384021759,20.000000000095497,284,13.0,1.587402560549509,0.997087512120906,-0.016605470523260217,0.9998621196688577,371,-0.0322068669527897,-0.11047210300376442,NA,NA,0.0,NA,NA,NA,-3242,0.8323154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.0010372822789146974,0.6927489006764098,846.517858,0.01417,0.012313604354858398,0.0,0,0
61826.95880270004,19.99999999998181,306,22.0,1.6211501378829931,1.6873788666757399,-0.05033253505141944,0.9987325146981536,367,-0.031866952789699574,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3956,0.99792844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.0010155026801009414,0.9958611725001312,846.537858,0.01448,0.012790918350219727,0.0,0,0
