# This is CartPole simulation from 12.02.2022 at time 12:21:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56039.215550899506,39.99999999996362,1888,-83.0,-2.2352775628615085,-3.183010134865601,-0.6166508256694475,-0.7872367872509444,2053,-0.17514077253218885,0.0,NA,NA,0.0,NA,NA,NA,-15,-0.08890148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.030674290203171917,0.007903473594696175,3727.93245,0.02662,0.02505016326904297,0.0,0,0
56039.2561006546,40.00000000041837,1767,-121.0,-2.420889238195671,-4.640291883305531,-0.7513417218560514,-0.659913340521605,2053,-0.17514077253218885,0.0,NA,NA,0.0,NA,NA,NA,830,-0.19281714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.030674290203171917,0.03717844818409888,3727.97245,0.02448,0.022719860076904297,0.0,1,0
56039.27608513832,19.99999999998181,1696,-71.0,-2.5298018741355515,-5.445631796998979,-0.818620824855645,-0.574334349584511,2055,-0.17531072961373392,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-1429,0.33194178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.030733851917699725,0.11018534758548881,3727.99245,0.01718,0.015235424041748047,0.0,1,0
56039.29645395279,19.99999999998181,1618,-78.0,-2.6494523755906316,-5.982525072759442,-0.8813235682548901,-0.47251324641587367,2049,-0.17480085836909873,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2840,0.7388557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.030555340086573714,0.5459077743359018,3728.01245,0.01721,0.01551198959350586,0.0,1,0
56039.31680750847,19.99999999998181,1531,-87.0,-2.7829087041366822,-6.672816427308607,-0.9363596237600588,-0.35104224103648995,2023,-0.1725914163090129,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-3816,0.79342574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.029787796983551003,0.6295244030085634,3728.03245,0.01694,0.01515054702758789,0.0,1,0
56039.33721089363,19.99999999998181,1433,-98.0,-2.9332388213494753,-7.516505860646477,-0.9783727493682917,-0.20684961516408482,1974,-0.1684274678111588,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-4521,0.95711803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.028367811913278935,0.9160749317024965,3728.05245,0.01757,0.015698909759521484,0.0,1,0
56039.35739469528,19.99999999998181,1328,-105.0,-3.0943068040774673,-8.053399136406941,-0.9988822325140652,-0.04726823000406351,1901,-0.16222403433476396,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4614,0.9785763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.026316637315846676,0.9576115798701181,3728.07245,0.01663,0.014649391174316406,0.0,2,0
56039.377536058426,19.99999999998181,1215,-113.0,3.0155386740710415,-8.666991451561755,-0.9920657115355019,0.1257204199625434,1809,-0.154406008583691,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4597,0.97464347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.023841215486746857,0.9499298913852385,3728.09245,0.01656,0.0146942138671875,0.0,1,0
56039.39800643921,19.99999999998181,1101,-114.0,2.840664864252078,-8.743690490956107,-0.9550618974946437,0.296406430351858,1706,-0.14565321888412017,0.43763948497893945,NA,NA,0.0,NA,NA,NA,-4533,0.9598534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.02121486017130542,0.9213185700724011,3728.11245,0.01744,0.015708446502685547,0.0,2,0
56039.41830658913,19.99999999998181,986,-115.0,2.6642570736452296,-8.82038953035046,-0.8882221465738683,0.45941421216121464,1598,-0.1364755364806867,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4451,0.9408014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.018625572057691244,0.8851072404950742,3728.13245,0.01639,0.014374971389770508,0.0,1,0
56039.43856263161,19.99999999998181,877,-109.0,2.4970531677656944,-8.360195293984347,-0.7993765426027675,0.6008303780073424,1486,-0.1269579399141631,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4163,0.87395257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.016118318507248246,0.7637930903750636,3728.15245,0.01686,0.014908552169799805,0.0,2,0
56039.45869064331,19.99999999998181,769,-108.0,2.3313832426740455,-8.283496254589997,-0.6893467441941427,0.7244315469862803,1377,-0.11769527896995709,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4028,0.84263706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,0.013852178691816023,0.7100372183786021,3728.17245,0.01648,0.014597654342651367,0.0,1,0
56039.478858947754,19.99999999998181,672,-97.0,2.182587106249138,-7.439806821252126,-0.5743343495845108,0.8186208248556451,1268,-0.10843261802575108,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3482,0.7157774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.011757632651918436,0.512337282279077,3728.19245,0.01625,0.014425992965698242,0.0,2,0
