# This is CartPole simulation from 12.02.2022 at time 03:01:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22403.503729581833,39.99999999996362,2312,7.0,-1.5848697087979966,0.2684466378802314,-0.0140729174451706,-0.9999009715939781,-1296,0.10945236051502147,0.0,NA,NA,0.0,NA,NA,NA,1655,-0.3048925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5118119938654466,0.01197981922231023,0.09295944276124235,617.283522,0.02867,0.02725696563720703,0.0,1,0
22403.5239713192,20.000000000095497,2302,-10.0,-1.6002095166768533,-0.7669903939391584,-0.029408948998446857,-0.9995674633154116,-1296,0.10945236051502147,0.0,NA,NA,0.0,NA,NA,NA,700,-0.16263677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.01197981922231023,0.026450719540918266,617.303522,0.02867,0.017733335494995117,0.0,0,0
22403.544285535812,19.99999999998181,2280,-22.0,-1.6339570940103374,-1.6873788666757399,-0.06311878123362934,-0.9980060217531662,-1296,0.10945236051502147,0.0,NA,NA,0.0,NA,NA,NA,1484,-0.34461588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6698157850667066,0.01197981922231023,0.11876010245623903,617.323522,0.03532,0.013445615768432617,0.0,1,0
22403.56444787979,19.99999999998181,2247,-33.0,-1.6845784600105635,-2.53106830001361,-0.11353678108508065,-0.9935337937588427,-1290,0.10894248927038627,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,2352,-0.5462047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.837804587931562,0.011868465968428228,0.2983395591884488,617.343522,0.01659,0.014698028564453125,0.0,1,0
22403.584796905518,19.99999999998181,2204,-43.0,-1.750539633889646,-3.298058693957128,-0.17877702183454233,-0.9838896159956012,-1269,0.1071579399141631,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,2978,-0.611818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.01148282408664739,0.37432128418263133,617.363522,0.01581,0.013984441757202148,0.0,1,0
22403.604942321777,19.99999999998181,2153,-51.0,-1.8287726540718134,-3.9116510091119423,-0.25512436978380965,-0.9669082458756952,-1231,0.10392875536480688,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3558,-0.7466301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.010801186191677874,0.5574564653012573,617.383522,0.01581,0.013943672180175781,0.0,1,0
22403.625393867493,19.99999999998181,2091,-62.0,-1.9238794629207234,-4.755340442449812,-0.3457923870681948,-0.938311049197269,-1177,0.09933991416309014,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4392,-0.9402837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.009868418545930117,0.8841334660575093,617.403522,0.01544,0.013715267181396484,0.0,2,0
22403.645613193512,20.000000000095497,2021,-70.0,-2.031258118072718,-5.368932757574108,-0.44436184884241137,-0.8958473906270833,-1104,0.09313648068669528,-0.3101716738182621,NA,NA,0.0,NA,NA,NA,4540,-0.97456807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.008674404034703162,0.9497829210776878,617.423522,0.01593,0.014083147048950195,0.0,1,0
22403.665979862213,19.99999999998181,1942,-79.0,-2.152442600315684,-6.059224112153793,-0.5494002398499495,-0.8355593195296298,-1015,0.08557339055793992,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4597,-0.9877704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.00732280517158172,0.9756903208191012,617.443522,0.01583,0.014096260070800781,0.0,1,0
22403.686051607132,19.99999999998181,1854,-88.0,-2.2874329096496204,-6.7495154667029595,-0.6568523107939991,-0.7540192582451615,-916,0.07716051502145924,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4585,-0.98508316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.005953745078376836,0.9703888376016643,617.463522,0.01566,0.013753414154052734,0.0,1,0
22403.706391572952,19.99999999998181,1761,-93.0,-2.430093122922985,-7.133010663674718,-0.7573835790043648,-0.6529702246309085,-809,0.06806781115879829,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4578,-0.9833797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.0046332269159498245,0.9670356769357937,617.483522,0.01595,0.014292716979980469,0.0,2,0
