# This is CartPole simulation from 12.02.2022 at time 11:22:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52508.741043806076,39.99999999999204,2273,9.0,-1.6446949595255367,0.3451456772743379,-0.07383139092390509,-0.9972707384227422,295,-0.025748497854077255,0.0,NA,NA,0.0,NA,NA,NA,120,0.051466435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7050215098887067,0.0006629851417414211,0.0026487939515797976,245.77245,0.02734,0.02576422691345215,0.0,0,0
52508.7614967823,20.000000000010232,2262,-11.0,-1.6615687481922787,-0.8436894333366709,-0.0906478175109382,-0.9958830117943089,295,-0.025748497854077255,0.0,NA,NA,0.0,NA,NA,NA,-938,0.21780509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.0006629851417414211,0.0474390561697966,245.79245,0.02734,0.018091440200805664,0.0,2,0
52508.78145813942,20.000000000010232,2240,-22.0,-1.6953163255257628,-1.6873788666733418,-0.1241984629014094,-0.9922573969555114,295,-0.025748497854077255,0.0,NA,NA,0.0,NA,NA,NA,-1522,0.3535003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.0006629851417414211,0.12496246677074296,245.81245,0.03398,0.011993646621704102,0.0,0,0
52508.80199313164,19.99999999998181,2207,-33.0,-1.745937691525989,-2.53106830001361,-0.17424734145581672,-0.9847019163155822,287,-0.025068669527897,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1120,0.26021478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.0006284381918989115,0.06771172954501115,245.83245,0.0131,0.011312484741210938,0.0,0,0
52508.82199072838,20.000000000010232,2164,-43.0,-1.8118988654050714,-3.298058693952441,-0.2387734193563495,-0.9710753082067718,271,-0.02370901287553648,0.06798283261799107,NA,NA,0.0,NA,NA,NA,-1805,0.3266212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.0005621172915323547,0.10668141130391806,245.85245,0.01398,0.01201939582824707,0.0,1,0
52508.842366695404,19.99999999998181,2109,-55.0,-1.8962678087387816,-4.21844716668935,-0.31975555055665317,-0.947500072764225,248,-0.02175450643776824,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1179,0.18115723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.0004732585503508999,0.03281794246346692,245.87245,0.01397,0.01217031478881836,0.0,1,0
52508.8625330925,20.000000000010232,2044,-65.0,-1.9959765599513486,-4.985437560625783,-0.4124849744321139,-0.9109644042813848,219,-0.01929012875536481,0.12321888412010859,NA,NA,0.0,NA,NA,NA,-385,-0.0031146358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.00037210906739855226,9.700956311749535e-06,245.89245,0.0144,0.01249241828918457,0.0,1,0
52508.88296866417,20.000000000010232,1969,-75.0,-2.111025119042772,-5.752427954568211,-0.5143322152921787,-0.8575910285868433,193,-0.01708068669527897,0.11047210300423539,NA,NA,0.0,NA,NA,NA,91,-0.113868855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.00029174985798228006,0.01296611612533255,245.91245,0.01407,0.012392997741699219,0.0,1,0
52508.903269052505,19.99999999998181,1887,-82.0,-2.2368115436493943,-6.289321230336848,-0.6178577057835256,-0.786289930880409,173,-0.015381115879828327,0.08497854077260947,NA,NA,0.0,NA,NA,NA,800,-0.2784145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.00023657872570870714,0.07751462703851075,245.93245,0.01473,0.012842893600463867,0.0,1,0
52508.9234290123,20.000000000010232,1796,-91.0,-2.3764037953469876,-6.979612584876096,-0.7212515532518278,-0.6926732252164983,166,-0.014786266094420603,0.029742489270371018,NA,NA,0.0,NA,NA,NA,844,-0.2886682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.0002186336650150123,0.08332932130397896,245.95245,0.01433,0.012560367584228516,0.0,0,0
52508.9437379837,20.000000000010232,1701,-95.0,-2.5221319701961233,-7.286408742453069,-0.814191700194964,-0.580596137890732,169,-0.015041201716738199,-0.012746781115873294,NA,NA,0.0,NA,NA,NA,1293,-0.3927949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.00022623774908360814,0.15428783903823629,245.97245,0.01381,0.012131214141845703,0.0,1,0
52508.96398949623,19.99999999998181,1599,-102.0,-2.6785980105604588,-7.823302018223885,-0.8947190155629849,-0.44662946968376716,179,-0.01589098712446352,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,1846,-0.34923834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.0002525234717898654,0.12196741539230871,245.99245,0.01376,0.011930704116821289,0.0,1,0
52508.984380722046,20.000000000010232,1496,-103.0,-2.83659803171268,-7.90000105760701,-0.9538485675675308,-0.3002880452987926,200,-0.017675536480686697,-0.08922746781111314,NA,NA,0.0,NA,NA,NA,1665,-0.3070684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.0003124245898800863,0.09429100690642045,246.01245,0.01485,0.013078689575195312,0.0,2,0
52509.00466132164,20.000000000010232,1387,-109.0,-3.0038019375922147,-8.360195293972467,-0.9905218697433064,-0.13735510751415278,227,-0.019969957081545066,-0.11472103004285973,NA,NA,0.0,NA,NA,NA,1879,-0.3567303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.0003987991858387519,0.12725651557737994,246.03245,0.01424,0.012482881546020508,0.0,1,0
52509.02493810654,19.99999999998181,1280,-107.0,3.115247425283608,-8.206797215195644,-0.9996529845445593,0.026342180835213305,261,-0.02285922746781116,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1347,-0.23326091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.0005225442804251322,0.054410654318909346,246.05245,0.01404,0.01227116584777832,0.0,1,0
52509.0451798439,20.000000000010232,1170,-110.0,2.9465095386161875,-8.43689433336671,-0.9810315612605696,0.19384807404420948,297,-0.02591845493562232,-0.1529613733904797,NA,NA,0.0,NA,NA,NA,349,-0.0016939269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.000671766306249885,2.8693882342303297e-06,246.07245,0.01359,0.011679887771606445,0.0,1,0
52509.06542181969,20.000000000010232,1063,-107.0,2.782373594312424,-8.206797215183983,-0.9361716435573294,0.35154324598713105,328,-0.028552789699570817,-0.13171673819735746,NA,NA,0.0,NA,NA,NA,-235,0.13421838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.0008152617996279173,0.01801457349094293,246.09245,0.01468,0.012827634811401367,0.0,1,0
52509.08571434021,19.99999999998181,954,-109.0,2.6151696884328888,-8.360195293984347,-0.8646098571550704,0.5024438226411871,349,-0.030337339055793992,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-1510,0.4301576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.0009203541409862035,0.1850355624150133,246.11245,0.01387,0.012067794799804688,0.0,2,0
52509.10587286949,20.000000000010232,848,-106.0,2.452567724917011,-8.130098175789739,-0.7718663174173677,0.6357848598673544,351,-0.030507296137339057,-0.008497854077248863,NA,NA,0.0,NA,NA,NA,-1806,0.4988239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.0009306951176113025,0.2488252941370641,246.13245,0.01433,0.012640953063964844,0.0,1,0
52509.126172065735,19.99999999998181,740,-108.0,2.2868977998253617,-8.283496254589997,-0.6564487336581155,0.7543706383990939,337,-0.029317596566523607,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-2314,0.6168927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.0008595214684374368,0.3805565976711165,246.15245,0.0128,0.011066436767578125,0.0,1,0
52509.146466970444,20.000000000010232,641,-99.0,2.1350337018246828,-7.59320490003004,-0.5347715560193101,0.8449966762494903,309,-0.026938197424892705,0.11896995708148425,NA,NA,0.0,NA,NA,NA,-2986,0.60073775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.000725666480502496,0.3608858449121364,246.17245,0.01299,0.011098861694335938,0.0,1,0
52509.16675782204,20.000000000010232,543,-98.0,1.9847035846118901,-7.516505860635796,-0.4021897036572794,0.915556356688145,266,-0.02328412017167382,0.1827038626608508,NA,NA,0.0,NA,NA,NA,-2928,0.5872815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,0.0005421502521689476,0.34489958976493895,246.19245,0.01399,0.01207590103149414,0.0,2,0
52509.18710184097,19.99999999998181,452,-91.0,1.8451113329142963,-6.9796125848860155,-0.27088761792959254,0.9626109798108637,211,-0.01861030042918455,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-2144,0.40531373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,0.0003463432820645066,0.16427921992095662,246.21245,0.01383,0.01206350326538086,0.0,2,0
