# This is CartPole simulation from 12.02.2022 at time 08:48:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43264.00948858261,39.99999999996362,2105,-74.0,-1.9024037318903244,-2.8378644575910172,-0.32556328240032417,-0.9455202531689773,-1624,0.13732532188841204,0.0,NA,NA,0.0,NA,NA,NA,446,-0.19618265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.01885824403175598,0.03848763345893347,4012.454338,0.02679,0.02531147003173828,0.0,1,0
43264.029745578766,19.99999999998181,2051,-54.0,-1.9852386944361489,-4.141748127294998,-0.40267956925301873,-0.9153410099554172,-1624,0.13732532188841204,0.0,NA,NA,0.0,NA,NA,NA,3248,-0.7540086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.01885824403175598,0.5685289555658279,4012.474338,0.01839,0.016636133193969727,0.0,0,0
43264.05005979538,19.99999999998181,1989,-62.0,-2.080345503285059,-4.755340442449812,-0.4877837435450873,-0.872964500729062,-1607,0.13588068669527897,-0.07223175965671894,NA,NA,0.0,NA,NA,NA,4115,-0.9553308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.018463561016780563,0.912656916581799,4012.494338,0.01417,0.012438058853149414,0.0,0,0
43264.07034778595,19.99999999998181,1920,-69.0,-2.186190177649168,-5.292233718210276,-0.57728016444842,-0.8165461479514831,-1562,0.13205665236051503,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4600,-0.9884212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.01743895943266592,0.9769764719817999,4012.514338,0.01437,0.012484073638916016,0.0,2,0
43264.09045958519,19.99999999998181,1847,-73.0,-2.2981707751648197,-5.599029875787682,-0.6649108448460674,-0.7469227325541036,-1493,0.1261931330472103,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4592,-0.9866175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.01592470682827092,0.973414102258463,4012.534338,0.01479,0.01288914680480957,0.0,1,0
43264.1108186245,19.99999999998181,1769,-78.0,-2.4178212766199,-5.982525072759442,-0.7493136003028104,-0.662215318760628,-1405,0.11871502145922748,-0.3739055793994813,NA,NA,0.0,NA,NA,NA,4565,-0.9803238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.014093256320064841,0.9610347361885943,4012.554338,0.01393,0.012252092361450195,0.0,1,0
43264.1310441494,19.99999999998181,1683,-86.0,-2.5497436243780647,-6.596117387914256,-0.8299105314478291,-0.5578965045525754,-1304,0.11013218884120173,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4534,-0.9731201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.012129099018954119,0.9469627160730312,4012.574338,0.0154,0.013563394546508789,0.0,1,0
43264.151510477066,19.99999999998181,1588,-95.0,-2.695471799227201,-7.286408742463423,-0.9021276179227341,-0.4314693047958955,-1196,0.10095450643776825,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4462,-0.9564176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.010191812370093391,0.9147346641946719,4012.594338,0.01483,0.013214588165283203,0.0,2,0
43264.17163681984,19.99999999998181,1499,-89.0,-2.831996089349023,-6.826214506097312,-0.9524565639438771,-0.3046744062113246,-1086,0.0916068669527897,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4368,-0.934509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.008391818072906114,0.8733070324306915,4012.614338,0.01505,0.013264656066894531,0.0,2,0
43264.1919426918,19.99999999998181,1398,-101.0,-2.9869281489254726,-7.746602978829533,-0.9880632689726363,-0.15404861734889985,-973,0.08200429184549357,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4312,-0.9215636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.006724703881080883,0.8492795155418662,4012.634338,0.01484,0.013104915618896484,0.0,1,0
