# This is CartPole simulation from 11.02.2022 at time 23:34:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10029.734283924103,39.99999999996362,1737,-60.0,-2.4669086618322402,-2.3009711818305543,-0.7809043848507594,-0.6246505756988119,767,-0.06585836909871245,0.0,NA,NA,0.0,NA,NA,NA,1928,-0.36817914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.004337324780342244,0.13555588095372073,1297.74541,0.03049,0.029181241989135742,0.0,1,0
10029.774812459946,39.99999999996362,1646,-91.0,-2.6065009135298336,-3.4898062924430078,-0.8602218528071812,-0.5099199583787443,767,-0.06585836909871245,0.0,NA,NA,0.0,NA,NA,NA,1314,-0.3051155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.004337324780342244,0.09309546294081006,1297.78541,0.0264,0.024835824966430664,0.0,0,0
10029.794774770737,19.99999999998181,1591,-55.0,-2.690869856863544,-4.21844716668935,-0.9001324755033858,-0.43561626065167336,772,-0.06628326180257511,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,811,-0.18831345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.0043934707951887135,0.03546195710413347,1297.80541,0.01673,0.01485586166381836,0.0,2,0
10029.81522846222,19.99999999998181,1536,-55.0,-2.775238800197254,-4.21844716668935,-0.9336396482125412,-0.35821363358415353,782,-0.06713304721030043,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,401,-0.013634471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.004506846027740426,0.00018589880552422403,1297.82541,0.01449,0.012877464294433594,0.0,1,0
10029.835531949997,19.99999999998181,1472,-64.0,-2.8734135706219353,-4.908738521238516,-0.9642549941077038,-0.26497604861261,789,-0.06772789699570816,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,-204,0.12696987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.004587068031461255,0.016121348879497788,1297.84541,0.01532,0.013531923294067383,0.0,2,0
10029.855916261673,20.000000000209184,1405,-67.0,-2.976190283410273,-5.138835639363149,-0.9863521852567902,-0.1646492230141232,790,-0.06781287553648069,-0.004248927038581731,NA,NA,0.0,NA,NA,NA,-804,0.26623362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.004598586088526221,0.07088034203050952,1297.86541,0.01546,0.0138397216796875,0.0,1,0
10029.87602353096,19.99999999998181,1333,-72.0,-3.086636900138039,-5.522330836393331,-0.9984903125936184,-0.05492809533106083,784,-0.06730300429184549,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1791,0.49545315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.004529694386708172,0.24547382293356268,1297.88541,0.01586,0.014051437377929688,0.0,3,0
10029.896263837814,19.99999999998181,1261,-72.0,3.086101790313781,-5.522330836393331,-0.998460777076467,0.05546238941713299,769,-0.06602832618025752,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-3068,0.6198859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.00435973985816648,0.38425855564696576,1297.90541,0.0146,0.012892723083496094,0.0,1,0
10029.91665506363,19.99999999998181,1179,-82.0,2.9603153657071584,-6.289321230336848,-0.9836142179926908,0.18028607867117002,736,-0.06322403433476395,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3799,0.78937835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.003997278517563411,0.6231181715749337,1297.92541,0.01502,0.01350545883178711,0.0,2,0
10029.937020540237,19.99999999998181,1095,-84.0,2.8314609795247643,-6.442719309125553,-0.9522933933192888,0.30518403143092915,682,-0.058635193133047214,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4064,0.8509266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.003438085873749747,0.7240760412231886,1297.94541,0.01515,0.013432741165161133,0.0,1,0
