# This is CartPole simulation from 12.02.2022 at time 11:33:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53161.65575122833,39.99999999996362,2135,-59.0,-1.8563843082537552,-2.2626216621333786,-0.2817216659201368,-0.9594961714103829,-1347,0.11378626609442061,0.0,NA,NA,0.0,NA,NA,NA,-13,0.08263618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.012947314351710293,0.00682873783839355,889.75245,0.02753,0.025951862335205078,0.0,1,0
53161.676035642624,20.000000000095497,2088,-47.0,-1.9284814052843804,-3.604854851514044,-0.3501067636273448,-0.9367098024801419,-1347,0.11378626609442061,0.0,NA,NA,0.0,NA,NA,NA,3569,-0.828744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.012947314351710293,0.6868166079822267,889.77245,0.02753,0.01777052879333496,0.0,1,0
53161.696204185486,19.99999999998181,2030,-58.0,-2.0174522909817476,-4.448544284872406,-0.43195198034993953,-0.901896605311144,-1347,0.11378626609442061,0.0,NA,NA,0.0,NA,NA,NA,3643,-0.84583783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.012947314351710293,0.7154416371918728,889.79245,0.03322,0.011353015899658203,0.0,0,0
53161.71651029587,19.99999999998181,1967,-63.0,-2.114093080618543,-4.8320394818441645,-0.5169608469428443,-0.8560090436018402,-1328,0.1121716738197425,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4248,-0.98636144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.012582484407522705,0.9729088982027214,889.81245,0.0139,0.012255430221557617,0.0,1,0
53161.73666667938,19.99999999998181,1895,-72.0,-2.2245396973463087,-5.522330836393331,-0.6081621952441344,-0.7938127891863643,-1280,0.10809270386266095,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4583,-0.9845049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.011684032628340918,0.9692498558315812,889.83245,0.01417,0.012465476989746094,0.0,3,0
53161.75708079338,19.99999999998181,1820,-75.0,-2.339588256437732,-5.752427954576386,-0.6952674442576136,-0.7187511258811956,-1208,0.10197424892703863,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4528,-0.9718527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.01039874744423364,0.9444977089511362,889.85245,0.0138,0.012137651443481445,0.0,0,0
53161.77726650238,19.99999999998181,1739,-81.0,-2.463840700256469,-6.212622190942497,-0.7789843088078158,-0.6270434168629868,-1118,0.09432618025751073,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4470,-0.95816815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.008897428281972408,0.9180862017474425,889.87245,0.01458,0.012914180755615234,0.0,1,0
53161.79778146744,20.000000000095497,1652,-87.0,-2.5972970288025197,-6.672816427270677,-0.8554922394697989,-0.5178156314818511,-1017,0.08574334763948499,-0.4291416308992379,NA,NA,0.0,NA,NA,NA,4398,-0.94147754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.007351921664425576,0.8863799529677294,889.89245,0.01352,0.01184391975402832,0.0,1,0
53161.81786084175,19.99999999998181,1560,-92.0,-2.738423261287999,-7.056311624280367,-0.9198221505260183,-0.39233558518402434,-910,0.07665064377682404,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4280,-0.91407394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.005875321191401574,0.8355311752675334,889.91245,0.01441,0.01262664794921875,0.0,1,0
53161.838396549225,19.99999999998181,1464,-96.0,-2.8856854169250203,-7.363107781857774,-0.9674340512054002,-0.2531232043260894,-801,0.06738798283261803,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4087,-0.86938864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.004541140230249222,0.7558366072339631,889.93245,0.01398,0.012319564819335938,0.0,1,0
