# This is CartPole simulation from 12.02.2022 at time 12:21:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56062.45349621773,39.99999999996362,2132,21.0,-1.8609862506174122,0.8053399136406941,-0.2861342132861812,-0.9581895490909396,-103,0.008072961373390558,0.0,NA,NA,0.0,NA,NA,NA,3538,-0.7418397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,6.517270533625596e-05,0.5503261507301183,3750.85245,0.02794,0.026569366455078125,0.0,0,0
56062.4737238884,20.001000000320346,2126,-6.0,-1.8701901353447261,-0.4601712277969318,-0.2949410355879446,-0.9555154554094407,-103,0.008072961373390558,0.0,NA,NA,0.0,NA,NA,NA,1628,-0.37797058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,6.517270533625596e-05,0.14286175653820976,3750.872451,0.02794,0.01735663414001465,0.0,2,0
56062.49389433861,19.998999999643274,2112,-14.0,-1.8916658663751251,-1.0738402435512797,-0.31539183935734516,-0.9489615311838465,-103,0.008072961373390558,0.0,NA,NA,0.0,NA,NA,NA,1657,-0.38474795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,6.517270533625596e-05,0.14803098673965653,3750.89245,0.03291,0.010986089706420898,0.0,1,0
56062.51420712471,19.99999999998181,2085,-27.0,-1.9330833476480374,-2.070874063647499,-0.35441372568282203,-0.9350887182763041,-95,0.007393133047210301,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1927,-0.44744638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,5.4658416253753075e-05,0.20020825947185106,3750.91245,0.01368,0.012019634246826172,0.0,1,0
56062.53436899185,19.99999999998181,2051,-34.0,-1.9852386944361489,-2.607767339407962,-0.40267956925301873,-0.9153410099554172,-74,0.005608583690987125,-0.08922746781123998,NA,NA,0.0,NA,NA,NA,1930,-0.3685215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,3.1456211018806756e-05,0.13580810447857417,3750.93245,0.0136,0.011907339096069336,0.0,1,0
56062.55463218689,20.000000000436557,2009,-42.0,-2.049665887527346,-3.221359654489531,-0.46077618681206883,-0.8875163692388606,-44,0.003059227467811159,-0.12746781115601594,NA,NA,0.0,NA,NA,NA,1977,-0.37945187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,9.358872699810276e-06,0.14398372234337842,3750.95245,0.01376,0.012059211730957031,0.0,0,0
56062.57494163513,19.99999999998181,1955,-54.0,-2.132500850073171,-4.141748127294998,-0.5326295916270312,-0.8463484614053611,-8,0.0,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,1867,-0.35394475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.0,0.12527688508987556,3750.97245,0.0137,0.012085676193237305,0.0,3,0
56062.59524011612,19.99999999998181,1895,-60.0,-2.2245396973463087,-4.6019423636611085,-0.6081621952441344,-0.7938127891863643,32,-0.003399141630901288,-0.16995708154521896,NA,NA,0.0,NA,NA,NA,952,-0.14165632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,1.1554163826926268e-05,0.020066514204947206,3750.99245,0.01417,0.012588977813720703,0.0,1,0
56062.615638017654,19.99999999998181,1824,-71.0,-2.3334523332861896,-5.445631796998979,-0.690844182044602,-0.7230036764326477,69,-0.0065433476394849786,-0.15721030042932752,NA,NA,0.0,NA,NA,NA,452,-0.02552377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,4.281539833115364e-05,0.0006514628656698745,3751.01245,0.0136,0.011906623840332031,0.0,1,0
56062.635890722275,19.99999999998181,1747,-77.0,-2.451568853953384,-5.90582603336509,-0.7712308654251846,-0.6365555374164307,98,-0.009007725321888413,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,-338,0.15802719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,8.113911547458971e-05,0.024972591827904234,3751.03245,0.01356,0.011824607849121094,0.0,1,0
