# This is CartPole simulation from 12.02.2022 at time 04:54:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29229.06768488884,40.00000000041837,1734,-63.0,-2.471510604195897,-2.4160197408946154,-0.7837707117186681,-0.6210502970388249,-1744,0.14752274678111588,0.0,NA,NA,0.0,NA,NA,NA,-813,0.26846355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.021762960817845234,0.07207267875145718,3054.476226,0.02692,0.025421619415283203,0.0,1,0
29229.1081905365,39.99999999996362,1638,-96.0,-2.6187727598329187,-3.681553890928887,-0.8664145819756346,-0.4993253169427586,-1744,0.14752274678111588,0.0,NA,NA,0.0,NA,NA,NA,-539,0.125187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.021762960817845234,0.015671783634962688,3054.516226,0.02573,0.024025440216064453,0.0,2,0
29229.128559589386,19.99999999998181,1586,-52.0,-2.698539760802972,-3.9883500485062946,-0.9034471015100384,-0.4286995856927208,-1745,0.14760772532188843,0.004248927038631423,NA,NA,0.0,NA,NA,NA,2398,-0.55691063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.021788040574702062,0.3101494543077621,3054.536226,0.01791,0.016083955764770508,0.0,1,0
29229.148734807968,19.99999999998181,1524,-62.0,-2.793646569651882,-4.755340442449812,-0.9400750142619535,-0.3409676928396411,-1733,0.14658798283261804,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3707,-0.9533374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.02148803671093592,0.9088521436112593,3054.556226,0.01628,0.014300823211669922,0.0,2,0
29229.16904759407,19.99999999998181,1462,-62.0,-2.8887533785007915,-4.755340442449812,-0.9682060693231085,-0.25015396723997013,-1697,0.1435287553648069,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4636,-0.9967479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.020600503616570582,0.9935063980358372,3054.576226,0.01668,0.014824151992797852,0.0,1,0
29229.18935918808,19.99999999998181,1406,-56.0,-2.9746563026223876,-4.295146206083702,-0.9860984561200146,-0.1661620740052424,-1634,0.13817510729613736,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4608,-0.99020594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.01909236027629907,0.9805078107099554,3054.596226,0.01608,0.014183759689331055,0.0,1,0
29229.209631204605,19.99999999998181,1352,-54.0,-3.057491265168212,-4.141748127294998,-0.9964655622390868,-0.08400228134723861,-1549,0.13095193133047212,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4602,-0.98884934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.017148408319180686,0.977823020915455,3054.616226,0.01587,0.013980627059936523,0.0,1,0
29229.22996854782,19.99999999998181,1302,-50.0,-3.134190304562494,-3.834951969717591,-0.9999726027395416,-0.007402281425814185,-1450,0.12253905579399142,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4588,-0.9855934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.015015820194882942,0.9713943078294882,3054.636226,0.01617,0.014280080795288086,0.0,1,0
29229.25033068657,19.99999999998181,1246,-56.0,3.063092078495496,-4.295146206083702,-0.996920411798196,0.07841997538966236,-1341,0.11327639484978541,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4572,-0.9820197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.01283154163016449,0.9643627353037552,3054.656226,0.01614,0.014218568801879883,0.0,1,0
29229.270366191864,19.99999999998181,1194,-52.0,2.9833250775254427,-3.9883500485062946,-0.9875018084334422,0.15760767221389135,-1227,0.10358884120171674,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4528,-0.9717174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.010730648021514489,0.9442347389678538,3054.676226,0.01676,0.014672279357910156,0.0,3,0
29229.29070162773,19.99999999998181,1143,-51.0,2.9050920573432752,-3.9116510091119423,-0.9721638432052966,0.23430207417841498,-1111,0.09373133047210301,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4521,-0.9701818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.008785562312070587,0.9412527692465034,3054.696226,0.01609,0.014297008514404297,0.0,1,0
29229.311173915863,19.99999999998181,1093,-50.0,2.828393017948993,-3.834951969717591,-0.9513526202320628,0.30810419013312457,-991,0.08353390557939915,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4562,-0.979525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.006977913381347972,0.9594692837289962,3054.716226,0.01705,0.01520991325378418,0.0,1,0
29229.33129310608,19.99999999998181,1045,-48.0,2.754761940130482,-3.681553890928887,-0.9261093388033301,0.3772552088192538,-872,0.07342145922746782,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4526,-0.9712362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.005390710675090719,0.9432998124111691,3054.736226,0.01617,0.01417398452758789,0.0,1,0
29229.351634263992,19.99999999998181,999,-46.0,2.684198823887743,-3.5281558121401835,-0.8972064575380323,0.4416113365302741,-751,0.06313905579399141,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4536,-0.9735576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.003986540366556761,0.9478143838471311,3054.756226,0.0155,0.013606071472167969,0.0,0,0
