# This is CartPole simulation from 12.02.2022 at time 10:57:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50992.02435231209,39.99999999996362,1784,-75.0,-2.394811564801615,-2.876213977288193,-0.7338792090784588,-0.6792799912277526,-2157,0.1826188841201717,0.0,NA,NA,0.0,NA,NA,NA,10,0.07697207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.033349656837296696,0.005924699153073476,3044.779746,0.03036,0.029039859771728516,0.0,1,0
50992.04460930824,19.99999999998181,1736,-48.0,-2.468442642620126,-3.681553890928887,-0.7818616676855079,-0.623451948913496,-2157,0.1826188841201717,0.0,NA,NA,0.0,NA,NA,NA,690,-0.16036932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.033349656837296696,0.025718319343772444,3044.799746,0.01652,0.014779329299926758,0.0,0,0
50992.06486296654,19.99999999998181,1680,-56.0,-2.5543455667417216,-4.295146206083702,-0.8324691420900123,-0.5540714100798911,-2154,0.1823639484978541,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3777,-0.876831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.03325660971172798,0.7688325939379901,3044.819746,0.01314,0.011338949203491211,0.0,1,0
50992.085233449936,19.99999999998181,1615,-65.0,-2.6540543179542886,-4.985437560632867,-0.8834887070427704,-0.46845245706250044,-2131,0.18040944206008586,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4635,-0.9966105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.03254756678443148,0.9932325330996861,3044.839746,0.01308,0.011387109756469727,0.0,1,0
50992.10539317131,19.99999999998181,1559,-56.0,-2.739957242075884,-4.295146206083702,-0.9204229033248792,-0.39092413462844683,-2077,0.17582060085836912,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4614,-0.99161226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.030912883686197948,0.9832948654031135,3044.859746,0.0134,0.011591911315917969,0.0,1,0
50992.12565231323,19.99999999998181,1501,-58.0,-2.8289281277732514,-4.448544284872406,-0.951517353596878,-0.30759506791233493,-1998,0.16910729613733907,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4623,-0.9938765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.028597277606881695,0.9877905306842685,3044.879746,0.01387,0.012265682220458984,0.0,1,0
50992.14605116844,19.99999999998181,1441,-60.0,-2.9209669750463902,-4.6019423636611085,-0.9757607167277607,-0.2188401784200673,-1903,0.16103433476394852,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4615,-0.99196416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.025932056972867438,0.9839928974941223,3044.899746,0.01296,0.011258840560913086,0.0,1,0
50992.166281461716,19.99999999998181,1381,-60.0,-3.0130058223195286,-4.6019423636611085,-0.9917440984733475,-0.1282327693816491,-1797,0.1520266094420601,-0.45038626609483096,NA,NA,0.0,NA,NA,NA,4607,-0.9901263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.023112089978448675,0.9803501132771295,3044.919746,0.0142,0.012487649917602539,0.0,2,0
50992.18667721748,19.99999999998181,1320,-61.0,-3.106578650380553,-4.678641403055461,-0.9993870724132388,-0.035006849234055164,-1686,0.14259399141630902,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4580,-0.9837132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.02033304638803441,0.9676916787987047,3044.939746,0.01327,0.011611461639404297,0.0,1,0
50992.20693731308,19.99999999998181,1256,-64.0,3.0784318863743527,-4.908738521238516,-0.9980060217531662,0.06311878123362909,-1572,0.13290643776824035,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4571,-0.9816259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.017664121200243143,0.963589436162593,3044.959746,0.01394,0.012063980102539062,0.0,1,0
