# This is CartPole simulation from 12.02.2022 at time 01:47:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17991.324319839478,40.00000000007731,1791,-61.0,-2.3840736992864158,-2.3393207015210815,-0.7265430236793503,-0.6871209753332138,-1595,0.13486094420600858,0.0,NA,NA,0.0,NA,NA,NA,-93,-0.070955746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.01818747427213616,0.005034717872796135,560.450818,0.02732,0.026137351989746094,0.0,0,0
17991.34458899498,19.99999999998181,1749,-42.0,-2.4485008923776124,-3.2213596545627765,-0.7692743109998508,-0.6389186446142457,-1595,0.13486094420600858,0.0,NA,NA,0.0,NA,NA,NA,2985,-0.69296354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.01818747427213616,0.48019846853719983,560.470818,0.02732,0.017303943634033203,0.0,0,0
17991.364656686783,19.99999999998181,1701,-48.0,-2.5221319701961233,-3.681553890928887,-0.814191700194964,-0.580596137890732,-1595,0.13486094420600858,0.0,NA,NA,0.0,NA,NA,NA,4293,-0.9966309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.01818747427213616,0.9932731649046787,560.490818,0.03297,0.01096653938293457,0.0,1,0
17991.384915351868,19.99999999998181,1643,-58.0,-2.6111028558934906,-4.448544284872406,-0.8625593579642596,-0.5059558814642678,-1572,0.13290643776824035,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4257,-0.9883927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.017664121200243143,0.9769201505366851,560.510818,0.01403,0.012184858322143555,0.0,1,0
17991.40535545349,19.99999999998181,1588,-55.0,-2.695471799227201,-4.21844716668935,-0.9021276179227341,-0.4314693047958955,-1518,0.1283175965665236,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4598,-0.98809177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.016465405588609112,0.9763253396856477,560.530818,0.01363,0.011846303939819336,0.0,3,0
17991.425599575043,20.000000000095497,1537,-51.0,-2.7737048194093683,-3.911651009089707,-0.9330890571240269,-0.3596453968500007,-1443,0.1219442060085837,-0.31866952789547387,NA,NA,0.0,NA,NA,NA,4605,-0.98954636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.014870389379063901,0.9792019957895413,560.550818,0.01333,0.011438369750976562,0.0,2,0
17991.445803642273,19.99999999998181,1485,-52.0,-2.853471820379422,-3.9883500485062946,-0.9587795352138948,-0.2841510212106019,-1350,0.1140412017167382,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4592,-0.9865531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.013005395688997773,0.9732869657064072,560.570818,0.01459,0.012717723846435547,0.0,2,0
17991.465951681137,19.99999999998181,1424,-61.0,-2.947044648440446,-4.678641403055461,-0.9811351508089304,-0.19332308668945178,-1246,0.10520343347639485,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4563,-0.97978354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.011067762415222237,0.9599757754642724,560.590818,0.01361,0.011786222457885742,0.0,1,0
17991.486345767975,19.99999999998181,1363,-61.0,-3.04061747650147,-4.678641403055461,-0.9949063369231991,-0.10080367428849893,-1136,0.09585579399141632,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4511,-0.9678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.009188333241724845,0.936636880979691,560.610818,0.01347,0.011708498001098633,0.0,1,0
17991.506638765335,19.99999999998181,1306,-57.0,-3.1280543814109514,-4.371845245478053,-0.9999083589929191,-0.013537858622683039,-1023,0.08625321888412017,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4473,-0.95894444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.007439617767871945,0.919574438792111,560.630818,0.01369,0.01182103157043457,0.0,3,0
