# This is CartPole simulation from 12.02.2022 at time 13:33:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60342.11942625046,39.99999999996362,2155,-1.0,-1.8257046924960423,-0.038349519697175906,-0.25215673642784187,-0.9676864059570435,-621,0.05209184549356224,0.0,NA,NA,0.0,NA,NA,NA,1255,-0.38391328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.0027135603669251602,0.1473894054698235,3676.985154,0.02679,0.025310277938842773,0.0,0,0
60342.13960289955,19.99999999998181,2139,-16.0,-1.8502483851022125,-1.227184630309629,-0.275829004760311,-0.9612067208113645,-621,0.05209184549356224,0.0,NA,NA,0.0,NA,NA,NA,2365,-0.5491634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.0027135603669251602,0.30158044113722227,3677.005154,0.01788,0.0160830020904541,0.0,2,0
60342.15974235535,19.99999999998181,2112,-27.0,-1.8916658663751251,-2.070874063647499,-0.31539183935734516,-0.9489615311838465,-609,0.051072103004291845,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,1729,-0.40149918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.002608359705280996,0.1612015931353108,3677.025154,0.01368,0.011903762817382812,0.0,1,0
60342.17986011505,19.99999999998181,2077,-35.0,-1.9453551939511224,-2.6844663788023135,-0.3658620159879686,-0.9306691062118799,-585,0.049032618025751075,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,2052,-0.3969146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.0024041976304592094,0.1575412007457686,3677.045154,0.01417,0.012603282928466797,0.0,2,0
60342.20018982887,19.99999999998181,2032,-45.0,-2.014384329405976,-3.4514567727458316,-0.4291829677119054,-0.9032175708133681,-554,0.04639828326180258,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,2342,-0.46439224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.0021528006896424693,0.21566015704508246,3677.065154,0.01369,0.01238703727722168,0.0,2,0
60342.22059869766,19.99999999998181,1978,-54.0,-2.097219291951801,-4.141748127294998,-0.502443822641187,-0.8646098571550704,-515,0.043084120171673825,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,2710,-0.5496305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.0018562414109672314,0.3020937115142175,3677.085154,0.01408,0.012644767761230469,0.0,1,0
60342.24081683159,19.99999999998181,1917,-61.0,-2.1907921200128246,-4.678641403055461,-0.5810317367228636,-0.8138809009436289,-466,0.038920171673819746,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,3083,-0.6362369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.0015147797631196009,0.40479740062215797,3677.105154,0.01458,0.01297903060913086,0.0,1,0
60342.26118850708,19.99999999998181,1846,-71.0,-2.2997047559527055,-5.445631796998979,-0.6660558272187683,-0.7459018937017939,-410,0.03416137339055794,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,3357,-0.69991887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.0011669994319291202,0.4898864192032448,3677.125154,0.01424,0.012813806533813477,0.0,1,0
60342.281352996826,19.99999999998181,1769,-77.0,-2.4178212766199,-5.90582603336509,-0.7493136003028104,-0.662215318760628,-345,0.02863776824034335,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,3491,-0.7309446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.0008201217697876182,0.5342799700835066,3677.145154,0.01346,0.01168370246887207,0.0,2,0
60342.30174326897,19.99999999998181,1685,-84.0,-2.5466756628022935,-6.442719309125553,-0.8281950233766563,-0.5604400086130003,-272,0.0224343347639485,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,3442,-0.7197027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.0005032993763009081,0.517972006099626,3677.165154,0.01464,0.013041973114013672,0.0,1,0
60342.321919202805,19.99999999998181,1596,-89.0,-2.6831999529241157,-6.826214506097312,-0.8967648972793318,-0.44250730955272294,-192,0.015636051502145924,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,3336,-0.6951042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.0002444861065777598,0.4831698235092894,3677.185154,0.01428,0.012656688690185547,0.0,1,0
60342.34224462509,20.000000000436557,1504,-92.0,-2.8243261854095945,-7.056311624119925,-0.9500917482800301,-0.3119706233769392,-108,0.008497854077253219,-0.35690987123684464,NA,NA,0.0,NA,NA,NA,2584,-0.52049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,7.221352391828915e-05,0.2709098304305577,3677.205154,0.01398,0.012355804443359375,0.0,1,0
60342.362654447556,19.99999999998181,1403,-101.0,-2.9792582449860445,-7.746602978829533,-0.9868526799928449,-0.1616223622861014,-25,0.0014446351931330472,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,1826,-0.34457678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,2.0869708412385568e-06,0.11873315457762956,3677.225154,0.01517,0.01352071762084961,0.0,2,0
60342.38285946846,19.99999999998181,1303,-100.0,-3.1326563237746083,-7.669903939435182,-0.9999600712704372,-0.008936210876102796,50,-0.004928755364806867,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,1526,-0.27493992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,2.429262944611247e-05,0.07559196207226027,3677.245154,0.01387,0.012166976928710938,0.0,1,0
60342.40313434601,19.99999999998181,1197,-106.0,2.9879270198890997,-8.130098175801292,-0.9882166507212412,0.15306159295294272,118,-0.010707296137339057,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,673,-0.076908454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.00011464619057267589,0.005914910342657231,3677.265154,0.01555,0.013930559158325195,0.0,1,0
60342.4232571125,19.99999999998181,1089,-108.0,2.8222570947974503,-8.283496254589997,-0.9494442195172622,0.3139357800972309,174,-0.01546609442060086,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,149,0.04482232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.00023920007662694103,0.0020090404008465956,3677.285154,0.01428,0.012650489807128906,0.0,1,0
60342.443581819534,19.99999999998181,982,-107.0,2.658121150493687,-8.206797215195644,-0.8853865134309682,0.46485559245270347,216,-0.01903519313304721,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-359,0.16305938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,0.0003623385776124077,0.026588362590040937,3677.305154,0.0141,0.012557268142700195,0.0,2,0
60342.46402549744,19.99999999998181,875,-107.0,2.4939852061899233,-8.206797215195644,-0.7975294589629347,0.6032800030552055,242,-0.02124463519313305,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-1055,0.3245106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.0004513345244893073,0.10530713220134746,3677.325154,0.01596,0.014297962188720703,0.0,1,0
60342.48434019089,19.99999999998181,766,-109.0,2.3267813003103885,-8.360195293984347,-0.6860056642993922,0.727596198828134,251,-0.02200944206008584,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-1644,0.4613483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.00048441553979627563,0.21284224949482677,3677.345154,0.01511,0.01336216926574707,0.0,1,0
60342.50449132919,19.99999999998181,666,-100.0,2.1733832215218243,-7.669903939435182,-0.5667756380643527,0.8238721843203264,244,-0.021414592274678113,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-900,0.28856146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.00045858476229070354,0.08326771813416656,3677.365154,0.0155,0.013981819152832031,0.0,1,0
60342.5246386528,19.99999999998181,569,-97.0,2.0245870850969165,-7.439806821252126,-0.43837577807438427,0.8987917874556255,229,-0.02013991416309013,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1456,0.24548809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.00040561614249663843,0.06026440346270179,3677.385154,0.01448,0.012861013412475586,0.0,2,0
60342.544909238815,19.99999999998181,482,-87.0,1.891130756550866,-6.672816427308607,-0.3148839955883521,0.9491301645835067,210,-0.01852532188841202,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-857,0.10649671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.00034318755106927746,0.011341548517702416,3677.405154,0.01513,0.013538360595703125,0.0,3,0
