# This is CartPole simulation from 12.02.2022 at time 04:04:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26214.33244419098,39.99999999999204,1907,-78.0,-2.2061319278916813,-2.991262536377595,-0.5934476638908412,-0.804872580115948,14,-0.0018695278969957083,0.0,NA,NA,0.0,NA,NA,NA,-1604,0.45187947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8670180832630665,3.4951345576451957e-06,0.2041950567996773,80.996226,0.02805,0.026551246643066406,0.0,2,0
26214.373151779175,40.00000000000625,1796,-111.0,-2.3764037953469876,-4.256796686381989,-0.7212515532518278,-0.6926732252164983,14,-0.0018695278969957083,0.0,NA,NA,0.0,NA,NA,NA,-938,0.21785265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,3.4951345576451957e-06,0.04745977801519885,81.036226,0.02322,0.02148604393005371,0.0,2,0
26214.393227815628,19.99999999999602,1729,-67.0,-2.4791805081353253,-5.138835639417921,-0.7885110076416612,-0.6150206426031017,10,-0.0015296137339055795,0.016995708154509823,NA,NA,0.0,NA,NA,NA,144,-0.033646572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,2.339718174952569e-06,0.0011320918330072344,81.056226,0.01616,0.014239311218261719,0.0,1,0
26214.413565397263,20.000000000010232,1651,-78.0,-2.5988310095904055,-5.982525072750939,-0.8562855518607023,-0.516502714101884,5,-0.0011047210300429186,0.02124463519312218,NA,NA,0.0,NA,NA,NA,670,-0.24810085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,1.220408554219087e-06,0.06155403028501727,81.076226,0.01359,0.0117645263671875,0.0,1,0
26214.433748722076,19.99999999999602,1569,-82.0,-2.724617434197028,-6.289321230332379,-0.9143181472842559,-0.40499669819232587,7,-0.001274678111587983,-0.008497854077254912,NA,NA,0.0,NA,NA,NA,1011,-0.3273936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,1.6248042881615065e-06,0.10718656369238388,81.096226,0.01429,0.012507200241088867,0.0,1,0
26214.45405983925,19.99999999999602,1485,-84.0,-2.853471820379422,-6.442719309120975,-0.9587795352138948,-0.2841510212106019,13,-0.001784549356223176,-0.025493562231764723,NA,NA,0.0,NA,NA,NA,1439,-0.2547678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,3.184616404796552e-06,0.0649066346366931,81.116226,0.01387,0.012185335159301758,0.0,1,0
26214.474414110184,19.99999999999602,1396,-89.0,-2.989996110501244,-6.8262145060924615,-0.9885312334561628,-0.15101655697848934,27,-0.002974248927038627,-0.059484978540784376,NA,NA,0.0,NA,NA,NA,1658,-0.30555412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,8.846156679990423e-06,0.09336332130784886,81.136226,0.01397,0.012156963348388672,0.0,1,0
26214.494661092758,20.000000000010232,1309,-87.0,-3.123452439047295,-6.672816427299125,-0.9998354708200159,-0.018139219666711195,48,-0.004758798283261803,-0.08922746781111314,NA,NA,0.0,NA,NA,NA,1646,-0.3026458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,2.264616110077548e-05,0.09159448176957596,81.156226,0.01388,0.011993408203125,0.0,1,0
26214.514998197556,19.99999999999602,1219,-90.0,3.021674597222584,-6.902913545486759,-0.9928184421737746,0.11963085254080338,76,-0.007138197424892704,-0.11896995708156874,NA,NA,0.0,NA,NA,NA,700,-0.0830481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,5.095386247674483e-05,0.0068969865464190705,81.176226,0.0144,0.012536048889160156,0.0,1,0
26214.535128593445,19.99999999999602,1133,-86.0,2.8897522494644186,-6.596117387909569,-0.9684554578053977,0.24918672967663774,103,-0.009432618025751073,-0.11472103004294129,NA,NA,0.0,NA,NA,NA,-136,0.11130723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,8.897428281972408e-05,0.01238930024545315,81.196226,0.01427,0.012521743774414062,0.0,2,0
