# This is CartPole simulation from 12.02.2022 at time 08:01:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40426.92490243912,39.99999999996362,2213,-81.0,-1.736733806798675,-3.1063110954712485,-0.16517700616040717,-0.9862639386269199,110,-0.010027467811158798,0.0,NA,NA,0.0,NA,NA,NA,-771,0.08652095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.00010055011070382582,0.007485874359060285,1214.194338,0.0297,0.028176069259643555,0.0,0,0
40426.945236206055,19.99999999998181,2157,-56.0,-1.8226367309202711,-4.295146206083702,-0.24918672967663758,-0.9684554578053977,110,-0.010027467811158798,0.0,NA,NA,0.0,NA,NA,NA,587,-0.13634107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.00010055011070382582,0.018588886051248643,1214.214338,0.01635,0.014641523361206055,0.0,0,0
40426.965483903885,19.99999999998181,2087,-70.0,-1.9300153860722657,-5.368932757604627,-0.3515432459871309,-0.9361716435573295,112,-0.010197424892703864,-0.008497854077261025,NA,NA,0.0,NA,NA,NA,103,-0.024057059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.00010398747444233642,0.000578742069324515,1214.234338,0.01319,0.011371374130249023,0.0,2,0
40426.98568844795,19.99999999998181,2012,-75.0,-2.045063945163689,-5.752427954576386,-0.45668702292885127,-0.8896274293705106,113,-0.010282403433476396,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,802,-0.10680627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.00010572782036876718,0.01140757947754173,1214.254338,0.01372,0.01196432113647461,0.0,1,0
40427.00607585907,19.99999999998181,1924,-88.0,-2.1800542544976254,-6.7495154667029595,-0.5722590643379224,-0.8200729012003053,115,-0.01045236051502146,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1237,-0.20779932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.00010925184033597969,0.04318055550255906,1214.274338,0.01318,0.011490583419799805,0.0,2,0
40427.02642917633,19.99999999998181,1831,-93.0,-2.32271446777099,-7.133010663674718,-0.683040987599477,-0.7303800444009483,122,-0.011047210300429185,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,1190,-0.19689067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.00012204085542190869,0.03876593478355361,1214.294338,0.01648,0.0147857666015625,0.0,1,0
40427.04649543762,19.99999999998181,1729,-102.0,-2.4791805081353253,-7.823302018223885,-0.7885110076416612,-0.6150206426031017,133,-0.01198197424892704,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2219,-0.4358354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.0001435677069019507,0.18995248829483646,1214.314338,0.01342,0.011588811874389648,0.0,1,0
40427.06671714783,19.99999999998181,1619,-110.0,-2.647918394802746,-8.4368943333787,-0.8805977053773867,-0.4738646233726267,153,-0.013681545064377684,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,804,-0.10726421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.00018718467534859735,0.011505611447142405,1214.334338,0.01356,0.011824846267700195,0.0,1,0
40427.087070941925,20.000000000209184,1508,-111.0,-2.818190262258052,-8.513593372676263,-0.9481596473124001,-0.3177944039916769,178,-0.015806008583690988,-0.1062231759645542,NA,NA,0.0,NA,NA,NA,224,0.027440798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.0002498299073477132,0.0007529973694976461,1214.354338,0.01411,0.012429952621459961,0.0,1,0
40427.107417821884,19.99999999998181,1391,-117.0,-2.997666014440672,-8.973787609139162,-0.989660428353352,-0.14343024977828048,196,-0.01733562231759657,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,28,0.07280868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.00030052380113835224,0.005301104308333748,1214.374338,0.01407,0.012519121170043945,0.0,1,0
40427.127665281296,19.99999999998181,1270,-121.0,3.0999076174047517,-9.28058376671657,-0.9991313046801958,0.0416729649539093,207,-0.01827038626609442,-0.046738197424935075,NA,NA,0.0,NA,NA,NA,-242,0.13584878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.0003338070143122916,0.01845488980648491,1214.394338,0.01391,0.012305974960327148,0.0,1,0
40427.147872924805,19.99999999998181,1145,-125.0,2.9081600189190464,-9.587379924293977,-0.9728780966501799,0.23131841487076463,210,-0.01852532188841202,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,110,0.05389736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.00034318755106927746,0.002904925250810708,1214.414338,0.0133,0.011600017547607422,0.0,1,0
40427.16820716858,19.99999999998181,1021,-124.0,2.717946401221227,-9.510680884899624,-0.9115960762656844,0.4110870877770409,210,-0.01852532188841202,0.0,NA,NA,0.0,NA,NA,NA,211,0.030435948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.00034318755106927746,0.0009263469124783964,1214.434338,0.01494,0.01321554183959961,0.0,1,0
40427.18842411041,19.99999999998181,898,-123.0,2.529266764311293,-9.433981845505274,-0.8183133757144666,0.5747723193811565,210,-0.01852532188841202,0.0,NA,NA,0.0,NA,NA,NA,-324,0.07540848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.00034318755106927746,0.0056864390159963585,1214.454338,0.01381,0.012164831161499023,0.0,1,0
40427.208766222,19.99999999998181,781,-117.0,2.349791012128673,-8.973787609139162,-0.7025643721273069,0.7116201957627137,208,-0.018355364806866954,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-333,0.077348776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.00033691941719316996,0.005982833173708235,1214.474338,0.01317,0.011526823043823242,0.0,2,0
40427.229050159454,19.99999999998181,673,-108.0,2.184121087037023,-8.283496254589997,-0.5755894219778174,0.817738844196142,204,-0.018015450643776826,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-855,0.10604343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.00032455646189835885,0.011245208660718653,1214.494338,0.01399,0.012308597564697266,0.0,1,0
40427.24938869476,19.99999999998181,570,-103.0,2.0261210658848023,-7.900001057618237,-0.43975399109766117,0.8981182702259642,200,-0.017675536480686697,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-12,-0.08976031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.0003124245898800863,0.008056913421462808,1214.514338,0.01296,0.011262655258178711,0.0,1,0
40427.26964330673,19.99999999998181,473,-97.0,1.8773249294598955,-7.439806821252126,-0.30175087679876866,0.9533868094069554,195,-0.017250643776824035,0.021244635193152433,NA,NA,0.0,NA,NA,NA,208,-0.14093003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.00029758471071487783,0.0198612724452909,1214.534338,0.01425,0.012498140335083008,0.0,1,0
40427.28981804848,19.99999999998181,390,-83.0,1.7500045240653872,-6.366020269731202,-0.17825050726443173,0.9839851404670564,195,-0.017250643776824035,0.0,NA,NA,0.0,NA,NA,NA,157,-0.12918922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0625158342493224,0.00029758471071487783,0.016689855352539418,1214.554338,0.01342,0.011706113815307617,0.0,0,0
40427.31008219719,19.99999999998181,314,-76.0,1.6334219841860778,-5.829126993970737,-0.06258472939541013,0.9980396543457095,196,-0.01733562231759657,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-218,0.0507843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6680673784223834,0.00030052380113835224,0.0025790452293540517,1214.574338,0.01427,0.012567281723022461,0.0,1,0
40427.33046531677,20.000000000209184,249,-65.0,1.5337132329735113,-4.98543756057619,0.03707459523353274,0.9993125008666056,196,-0.01733562231759657,0.0,NA,NA,0.0,NA,NA,NA,343,-0.00024005433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.00030052380113835224,5.762608173033991e-08,1214.594338,0.01335,0.011757612228393555,0.0,0,0
40427.350720644,19.99999999998181,195,-54.0,1.4508782704276868,-4.141748127294998,0.11963085254080377,0.9928184421737746,197,-0.0174206008583691,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-397,0.09235501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.0003034773342666102,0.0085294484065912,1214.614338,0.01332,0.011562347412109375,0.0,1,0
40427.370874881744,19.99999999998181,151,-44.0,1.3833831157607186,-3.3747577333514798,0.1863180282175601,0.9824894871504328,197,-0.0174206008583691,0.0,NA,NA,0.0,NA,NA,NA,763,-0.09775103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9137488449718338,0.0003034773342666102,0.009555263638452216,1214.634338,0.01367,0.011810779571533203,0.0,1,0
40427.39114880562,19.99999999998181,118,-33.0,1.3327617497604924,-2.53106830001361,0.23579307858400828,0.9718032846681862,199,-0.017590557939914164,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,401,-0.09327233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7762538816246494,0.0003094277286374772,0.008699727240824018,1214.654338,0.01399,0.012318611145019531,0.0,1,0
40427.41170287132,19.99999999998181,97,-21.0,1.3005481532148941,-1.6106798272813883,0.2669706109460179,0.9637046709916425,205,-0.018100429184549356,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,773,-0.10000141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6914254988306718,0.0003276255366648861,0.0100002819319569,1214.674338,0.01345,0.011724233627319336,0.0,1,0
40427.43175077438,19.99999999998181,84,-13.0,1.2806064029723805,-0.9970875121265736,0.28613421328618177,0.9581895490909395,212,-0.018695278969957083,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1322,-0.22745045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.639952759333859,0.0003495134557645196,0.051733705064611835,1214.694338,0.01432,0.012425422668457031,0.0,2,0
40427.45216679573,19.99999999998181,81,-3.0,1.276004460608724,-0.23009711818305545,0.29054070094874185,0.9568626343902314,223,-0.019630042918454937,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1222,-0.20421694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6281873834933607,0.00038533858498038286,0.041704559477892866,1214.714338,0.01387,0.012224435806274414,0.0,0,0
40427.47240400314,19.99999999998181,88,7.0,1.2867423261239228,0.5368932757604628,0.2802494863452314,0.9599271979703637,241,-0.021159656652360515,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,1135,-0.18409246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6557058138388037,0.0004477310696457846,0.0338900345883566,1214.734338,0.01333,0.011430740356445312,0.0,3,0
40427.492483615875,19.99999999998181,109,21.0,1.318955922669522,1.6106798272813883,0.24918672967663769,0.9684554578053977,261,-0.02285922746781116,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,-34,0.08759222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.73964472594501,0.0005225442804251322,0.007672397319249458,1214.754338,0.01404,0.012253046035766602,0.0,1,0
40427.51314496994,19.99999999998181,136,27.0,1.3603734039424342,2.070874063647499,0.2088735128150622,0.9779426648041776,276,-0.024133905579399144,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1671,0.46753815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8506157981539253,0.0005824453985153531,0.21859191998932292,1214.774338,0.01307,0.011375188827514648,0.0,0,0
40427.533182621,19.99999999998181,177,41.0,1.423266616245745,3.144660615168424,0.14699512823451208,0.9891372161006375,277,-0.024218884120171674,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-3620,0.91990966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.025687860919613,0.0005865543480263037,0.8462337752900204,1214.794338,0.01502,0.013093233108520508,0.0,2,0
40427.55360817909,19.99999999998181,227,50.0,1.4999656556400272,3.834951969717591,0.07077145995286871,0.9974925565918472,250,-0.021924463519313306,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3965,0.99998504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,0.0004806821006097,0.9999700786921473,1214.814338,0.01378,0.011971235275268555,0.0,0,0
40427.57377719879,19.99999999998181,285,58.0,1.5889365413373948,4.448544284872406,-0.01813921966671101,0.9998354708200159,195,-0.017250643776824035,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-4706,0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.00029758471071487783,0.9999994039536411,1214.834338,0.01362,0.011663436889648438,0.0,2,0
40427.59401988983,20.000000000209184,355,70.0,1.6963151964893894,5.36893275754359,-0.1251895378797744,0.9921328437288267,118,-0.010707296137339057,0.327167381970827,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.00011464619057267589,0.999999880790714,1214.854338,0.01438,0.012598514556884766,0.0,2,0
