# This is CartPole simulation from 12.02.2022 at time 01:09:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15722.903246164322,39.99999999996362,2051,11.0,-1.9852386944361489,0.42184471666893497,-0.40267956925301873,-0.9153410099554172,885,-0.07588583690987125,0.0,NA,NA,0.0,NA,NA,NA,-606,0.22023821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.005758660243511577,0.04850486860254932,2618.038114,0.02643,0.024722814559936523,0.0,0,0
15722.94361114502,39.99999999996362,2023,-28.0,-2.028190156496947,-1.0737865515209255,-0.44161133653027396,-0.8972064575380324,885,-0.07588583690987125,0.0,NA,NA,0.0,NA,NA,NA,-2217,0.5146961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.005758660243511577,0.2649120971946104,2618.078114,0.02434,0.022625446319580078,0.0,1,0
15722.96376156807,19.99999999998181,1994,-29.0,-2.0726755993456307,-2.224272142436203,-0.48107390786799475,-0.8766800415023808,874,-0.07495107296137339,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2009,0.46638116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.0056176633380611175,0.21751138864625208,2618.098114,0.01581,0.01396036148071289,0.0,2,0
15722.983911037445,19.99999999998181,1953,-41.0,-2.135568811648942,-3.144660615168424,-0.5352236454567418,-0.8447103937705489,848,-0.07274163090128756,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-2085,0.3914653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.0052913448661791535,0.1532450860224941,2618.118114,0.01404,0.012212753295898438,0.0,1,0
15723.00446343422,19.99999999998181,1904,-49.0,-2.2107338702553383,-3.7582529303232386,-0.597145344072217,-0.8021330550805605,813,-0.06976738197424893,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2176,0.41266835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.004867487587540755,0.17029516491176366,2618.138114,0.01366,0.011840105056762695,0.0,1,0
15723.024478197098,19.99999999998181,1842,-62.0,-2.305840679104248,-4.755340442449812,-0.670620056885389,-0.7418010105837264,770,-0.06611330472103005,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2040,0.3811408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.004370969061135775,0.14526830815186376,2618.158114,0.01701,0.015052556991577148,0.0,1,0
15723.044941186905,19.99999999998181,1771,-71.0,-2.4147533150441283,-5.445631796998979,-0.7472784259245886,-0.664511063976868,722,-0.0620343347639485,0.20394849785426322,NA,NA,0.0,NA,NA,NA,-2225,0.42396882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.0038482586896056293,0.17974956182794788,2618.178114,0.01346,0.011739492416381836,0.0,2,0
15723.065206766129,19.99999999998181,1695,-76.0,-2.5313358549234373,-5.829126993970737,-0.8195008792212722,-0.5730779257270007,671,-0.05770042918454936,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-594,0.0455353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.0033293395280811953,0.002073463539441503,2618.198114,0.01453,0.012759685516357422,0.0,1,0
15723.085281610489,19.99999999998181,1607,-88.0,-2.6663261642573737,-6.7495154667029595,-0.8891708142298755,-0.4575754179605589,624,-0.05370643776824035,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-568,0.039448876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.0028843814577538735,0.0015562138124470964,2618.218114,0.01389,0.012059926986694336,0.0,1,0
15723.105696439743,20.000000000436557,1524,-83.0,-2.793646569651882,-6.366020269586455,-0.9400750142619535,-0.3409676928396411,586,-0.050477253218884126,0.16145922746428684,NA,NA,0.0,NA,NA,NA,-746,0.08062811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.002547953092523348,0.006500892437993011,2618.238114,0.01361,0.011939764022827148,0.0,3,0
