# This is CartPole simulation from 12.02.2022 at time 04:47:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28815.163706064224,39.99999999996362,2152,18.0,-1.8303066348596992,0.6902913545491663,-0.2566072877087954,-0.9665157525331574,1494,-0.12763776824034337,0.0,NA,NA,0.0,NA,NA,NA,-1162,0.34939036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.016291399881375606,0.12207362207663497,2646.236226,0.03117,0.029638290405273438,0.0,0,0
28815.204260587692,39.99999999996362,2128,-24.0,-1.8671221737689545,-0.9203884727322218,-0.2920081674357251,-0.956415824916563,1494,-0.12763776824034337,0.0,NA,NA,0.0,NA,NA,NA,-2655,0.61654145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.016291399881375606,0.38012335371746886,2646.276226,0.02361,0.02183055877685547,0.0,0,0
28815.2244246006,19.99999999998181,2102,-26.0,-1.9070056742539814,-1.9941750242531473,-0.3299110493878712,-0.9440120229593443,1480,-0.1264480686695279,0.05948497854082744,NA,NA,0.0,NA,NA,NA,-3565,0.8277642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.015989114070253645,0.6851935924645183,2646.296226,0.01775,0.015923738479614258,0.0,1,0
28815.244749069214,19.99999999998181,2063,-39.0,-1.9668309249815215,-2.991262536379721,-0.3857629132615816,-0.9225979485951274,1441,-0.12313390557939916,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-4511,0.95475906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.015161958703236387,0.9115648652041877,2646.316226,0.01618,0.014306306838989258,0.0,1,0
28815.26500225067,19.99999999998181,2011,-52.0,-2.0465979259515747,-3.9883500485062946,-0.45805115646434164,-0.8889258338363664,1376,-0.11761030042918455,0.27618025751098146,NA,NA,0.0,NA,NA,NA,-4392,0.92725086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.013832182767043047,0.8597941613052171,2646.336226,0.01686,0.015098333358764648,0.0,3,0
28815.285255670547,19.99999999998181,1948,-63.0,-2.14323871558837,-4.8320394818441645,-0.5416866866738239,-0.8405804741250742,1291,-0.11038712446351932,0.3611587982835898,NA,NA,0.0,NA,NA,NA,-3570,0.73627067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.012185317247324506,0.5420944937923764,2646.356226,0.01658,0.014801263809204102,0.0,2,0
28815.30547094345,19.99999999998181,1876,-72.0,-2.2536853323161363,-5.522330836393331,-0.6310368087088004,-0.7757528898138975,1195,-0.10222918454935623,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3236,0.65880114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.010450806173626334,0.43401893995849505,2646.376226,0.01617,0.014343500137329102,0.0,1,0
28815.325600147247,19.99999999998181,1794,-82.0,-2.379471756922759,-6.289321230336848,-0.723373250410503,-0.6904571967838005,1098,-0.09398626609442061,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-2588,0.5084174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.008833418214371237,0.25848828062621365,2646.396226,0.01652,0.014689445495605469,0.0,1,0
28815.34620499611,19.99999999998181,1705,-89.0,-2.5159960470445806,-6.826214506097312,-0.8106139023364571,-0.5855809946872087,1004,-0.08599828326180257,0.399399141631265,NA,NA,0.0,NA,NA,NA,-2207,0.41992635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.007395704723977233,0.17633813551762856,2646.416226,0.01638,0.014705657958984375,0.0,2,0
28815.366342544556,19.99999999998181,1610,-95.0,-2.6617242218937167,-7.286408742463423,-0.8870556706049841,-0.46166247112749154,917,-0.07860515021459227,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2259,0.4318982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.006178769640258616,0.18653606075407314,2646.436226,0.01637,0.014536142349243164,0.0,2,0
