# This is CartPole simulation from 11.02.2022 at time 22:11:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5050.3943338394165,39.99999999996362,1854,-83.0,-2.2874329096496204,-3.183010134865601,-0.6568523107939991,-0.7540192582451615,699,-0.06007982832618026,0.0,NA,NA,0.0,NA,NA,NA,1547,-0.27969897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.0036095857717032918,0.07823151266315165,681.512706,0.02779,0.02625131607055664,0.0,0,0
5050.414568424225,19.99999999998181,1799,-55.0,-2.3718018529833307,-4.21844716668935,-0.7180562849701622,-0.6959850369187899,699,-0.06007982832618026,0.0,NA,NA,0.0,NA,NA,NA,-16,0.0038488065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.0036095857717032918,1.4813311391762224e-05,681.532706,0.01798,0.016178607940673828,0.0,0,0
5050.4349019527435,19.99999999998181,1737,-62.0,-2.4669086618322402,-4.755340442449812,-0.7809043848507594,-0.6246505756988119,699,-0.06007982832618026,0.0,NA,NA,0.0,NA,NA,NA,-230,0.053402755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.0036095857717032918,0.0028518542853246537,681.552706,0.01332,0.011405229568481445,0.0,0,0
5050.455216407776,20.000000000095497,1667,-70.0,-2.5742873169842353,-5.368932757574108,-0.8433520435222928,-0.5373614525501181,699,-0.06007982832618026,0.0,NA,NA,0.0,NA,NA,NA,-190,0.044321045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.0036095857717032918,0.0019643550546677435,681.572706,0.01444,0.012475013732910156,0.0,1,0
5050.475512266159,19.99999999998181,1590,-77.0,-2.6924038376514297,-5.90582603336509,-0.9007996431667169,-0.43423496274564943,699,-0.06007982832618026,0.0,NA,NA,0.0,NA,NA,NA,-312,0.072493196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.0036095857717032918,0.005255263398694865,681.592706,0.01407,0.01215505599975586,0.0,1,0
5050.495913743973,19.99999999998181,1512,-78.0,-2.8120543391065094,-5.982525072759442,-0.9461918486699507,-0.3236062198267229,699,-0.06007982832618026,0.0,NA,NA,0.0,NA,NA,NA,-843,0.19577205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.0036095857717032918,0.03832669627037433,681.612706,0.0138,0.011898994445800781,0.0,1,0
5050.51601266861,19.99999999998181,1424,-88.0,-2.947044648440446,-6.7495154667029595,-0.9811351508089304,-0.19332308668945178,695,-0.05973991416309013,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1421,0.32992628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.0035688573442133765,0.10885135166482574,681.632706,0.01525,0.013272762298583984,0.0,1,0
5050.5363483428955,19.99999999998181,1336,-88.0,-3.082034957774382,-6.7495154667029595,-0.9982269646248526,-0.05952249235249901,683,-0.058720171673819745,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-2536,0.49623242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.0034480585614028625,0.24624661486357358,681.652706,0.0138,0.011947870254516602,0.0,1,0
5050.556586027145,19.99999999998181,1240,-96.0,3.053888193768182,-7.363107781857774,-0.9961564285639963,0.08759206488389051,659,-0.056680686695278974,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3508,0.7218329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.0032127002442483748,0.5210426942870896,681.672706,0.01459,0.012711524963378906,0.0,1,0
5050.576933145523,20.000000000095497,1139,-101.0,2.8989561341917325,-7.746602978785499,-0.9707078919954665,0.2402627487100692,614,-0.052856652360515025,0.19120171673728453,NA,NA,0.0,NA,NA,NA,-3635,0.7514517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.0027938256987603384,0.5646796140343078,681.692706,0.0135,0.011531352996826172,0.0,1,0
