# This is CartPole simulation from 12.02.2022 at time 01:07:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15571.430394411087,39.99999999996362,1781,-59.0,-2.399413507165272,-2.2626216621333786,-0.7369974344263686,-0.6758955404860655,896,-0.0768206008583691,0.0,NA,NA,0.0,NA,NA,NA,-437,0.008952433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.005901404716240859,8.014606097742419e-05,2468.638114,0.0249,0.02329087257385254,0.0,0,0
15571.470584869385,39.99999999996362,1693,-88.0,-2.5344038164992084,-3.3747577333514798,-0.8212552007920227,-0.5705610354484911,896,-0.0768206008583691,0.0,NA,NA,0.0,NA,NA,NA,-953,0.22131363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.005901404716240859,0.048979720864758214,2468.678114,0.0245,0.022623300552368164,0.0,1,0
15571.490995645523,19.99999999998181,1636,-57.0,-2.62184072140869,-4.371845245478053,-0.8679424129466604,-0.49666484454642923,892,-0.07648068669527898,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-989,0.22966307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.005849295437381423,0.05274512756674099,2468.698114,0.01461,0.012754440307617188,0.0,1,0
15571.511137008667,19.99999999998181,1575,-61.0,-2.715413549469714,-4.678641403055461,-0.910551930631774,-0.41339470439611237,881,-0.07554592274678112,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1815,0.32899714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.005707186443662622,0.10823911494503591,2468.718114,0.01458,0.012671470642089844,0.0,1,0
15571.531460285187,20.000000000436557,1508,-67.0,-2.818190262258052,-5.138835639304728,-0.9481596473124001,-0.3177944039916769,862,-0.07393133047210301,0.08072961373214342,NA,NA,0.0,NA,NA,NA,-1367,0.2247937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.005465841625375308,0.050532208622500185,2468.738114,0.0142,0.012437820434570312,0.0,1,0
15571.551682472229,19.99999999998181,1430,-78.0,-2.9378407637131323,-5.982525072759442,-0.9793142961064334,-0.20234502573960364,835,-0.07163690987124464,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1492,0.25398716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.005131846855900828,0.06450947912386429,2468.758114,0.01421,0.012343168258666992,0.0,1,0
15571.571999073029,19.99999999998181,1351,-79.0,-3.059025245956098,-6.059224112153793,-0.9965932476844148,-0.08247362408570744,805,-0.06908755364806868,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2346,0.4522317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.004773090069074767,0.2045135151779256,2468.778114,0.01435,0.01268148422241211,0.0,1,0
15571.592319965363,19.99999999998181,1270,-81.0,3.0999076174047517,-6.212622190942497,-0.9991313046801958,0.0416729649539093,768,-0.06594334763948498,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-3137,0.63570696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.004348525097901969,0.4041233404608455,2468.798114,0.01455,0.012710809707641602,0.0,2,0
15571.612707853317,19.99999999998181,1185,-85.0,2.969519250434472,-6.519418348519904,-0.9852318654305016,0.17122549851098134,719,-0.06177939914163091,0.20819742489289292,NA,NA,0.0,NA,NA,NA,-3791,0.787665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.0038166941583009455,0.6204161671884236,2468.818114,0.01381,0.011873960494995117,0.0,2,0
15571.632969617844,19.99999999998181,1093,-92.0,2.828393017948993,-7.056311624280367,-0.9513526202320628,0.30810419013312457,655,-0.056340772532188846,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4401,0.92932576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.003174282649523845,0.8636463671045682,2468.838114,0.01484,0.012883663177490234,0.0,1,0
15571.653267860413,19.99999999998181,1005,-88.0,2.6934027086150567,-6.7495154667029595,-0.9012329384069447,0.43333496366019686,575,-0.04954248927038627,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4530,0.95912576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.002454458243106339,0.9199222181578648,2468.858114,0.0144,0.01262521743774414,0.0,2,0
15571.673250198364,19.99999999998181,915,-90.0,2.555344437705349,-6.902913545491663,-0.8330221725461053,0.5532396045535486,482,-0.041639484978540774,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4598,0.97487277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.0017338467092781228,0.9503769136422626,2468.878114,0.01493,0.013124465942382812,0.0,2,0
15571.693741559982,19.99999999998181,826,-89.0,2.418820147583527,-6.826214506097312,-0.7499746940351493,0.6614665209267089,380,-0.03297167381974249,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4541,0.961832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0010871312744754923,0.925120771031974,2468.898114,0.0136,0.01191258430480957,0.0,2,0
15571.713849782944,19.99999999998181,744,-82.0,2.2930337229769044,-6.289321230336848,-0.6610651074161435,0.7503285438772022,272,-0.023793991416309015,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4178,0.8774834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,0.0005661540275193871,0.7699771655802614,2468.918114,0.01453,0.012663602828979492,0.0,1,0
15571.734304189682,19.99999999998181,667,-77.0,2.17491720230971,-5.90582603336509,-0.568038774832219,0.8230017923960504,161,-0.01436137339055794,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-3159,0.6410031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.00020624904566302567,0.4108849386490796,2468.938114,0.01409,0.012430906295776367,0.0,1,0
15571.754541635513,19.99999999998181,600,-67.0,2.072140489521371,-5.138835639421572,-0.48060471891148576,0.8769373433490056,53,-0.005183690987124464,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-1316,0.21298978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,2.68706522499954e-05,0.04536464524562778,2468.958114,0.01523,0.013454437255859375,0.0,1,0
15571.774629831314,19.99999999998181,539,-61.0,1.9785676614603478,-4.678641403055461,-0.396564384355329,0.9180069112271863,-42,0.0028892703862660944,0.403648068669895,NA,NA,0.0,NA,NA,NA,436,-0.1938364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,8.347883364954227e-06,0.037572552241878165,2468.978114,0.01373,0.011870145797729492,0.0,1,0
15571.794952869415,19.99999999998181,490,-49.0,1.9034026028539506,-3.7582529303232386,-0.3265075725554192,0.9451945858202784,-112,0.008837768240343349,0.2974248927041332,NA,NA,0.0,NA,NA,NA,1249,-0.3826046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,7.810614747002157e-05,0.14638627917520353,2468.998114,0.0137,0.01207423210144043,0.0,0,0
15571.815316915512,19.99999999998181,455,-35.0,1.8497132752779537,-2.6844663788023135,-0.2753146141346223,0.9613541819974072,-148,0.011896995708154508,0.15296137339069707,NA,NA,0.0,NA,NA,NA,2346,-0.6373078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.00014153850687984677,0.40616126088011484,2469.018114,0.01383,0.012110233306884766,0.0,1,0
15571.835540294647,19.99999999998181,433,-22.0,1.8159656979444696,-1.6873788666757399,-0.24272063458270426,0.9700962290143021,-151,0.012151931330472104,0.012746781115891408,NA,NA,0.0,NA,NA,NA,1025,-0.33063972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,0.00014766943506050952,0.10932262441725982,2469.038114,0.0149,0.013043642044067383,0.0,2,0
15571.855879545212,19.99999999998181,423,-10.0,1.8006258900656134,-0.7669903939435182,-0.2278115717089912,0.9737052366067871,-135,0.010792274678111589,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,-290,-0.025168672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.0001164731927278086,0.0006334620605132901,2469.058114,0.01335,0.011571168899536133,0.0,1,0
15571.876124382019,19.99999999998181,424,1.0,1.8021598708534983,0.07669903939435181,-0.22930494821791003,0.9733546325583403,-121,0.009602575107296138,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,-878,0.28335458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,9.220944869126342e-05,0.08028981823500558,2469.078114,0.01503,0.01329660415649414,0.0,0,0
15571.896301984787,19.99999999998181,433,9.0,1.8159656979444696,0.6902913545491663,-0.24272063458270426,0.9700962290143021,-118,0.009347639484978541,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,-2510,0.66223735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,8.73783639411299e-05,0.4385583026653741,2469.098114,0.01432,0.012493610382080078,0.0,2,0
15571.916626214981,19.99999999998181,448,15.0,1.838975409762754,1.1504855909152771,-0.26497604861260937,0.9642549941077039,-130,0.010367381974248928,0.050987124463565715,NA,NA,0.0,NA,NA,NA,-3737,0.9471019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,0.0001074826089999816,0.8970019920130632,2469.118114,0.01458,0.013014554977416992,0.0,1,0
15571.936948776245,19.99999999998181,473,25.0,1.8773249294598955,1.9174759848587954,-0.30175087679876866,0.9533868094069554,-167,0.01351158798283262,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-4501,0.9523688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.00018256300981782684,0.9070063233501777,2469.138114,0.01366,0.011912345886230469,0.0,1,0
15571.957253932953,19.99999999998181,502,29.0,1.9218103723085784,2.224272142436203,-0.3438501976784499,0.9390245159507237,-231,0.01895021459227468,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4501,0.95241094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.00035911063309326027,0.9070865916897333,2469.158114,0.01445,0.012667655944824219,0.0,1,0
15571.977499485016,19.99999999998181,537,35.0,1.9754996998845762,2.6844663788023135,-0.3937461125360716,0.9192192332967861,-314,0.02600343347639485,0.3526609442063292,NA,NA,0.0,NA,NA,NA,-4364,0.92053527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.0006761785525612923,0.847385176684984,2469.178114,0.01409,0.012272119522094727,0.0,0,0
15571.997820854187,19.99999999998181,582,45.0,2.04452883533943,3.4514567727458316,-0.456210909189728,0.8898716797023499,-411,0.03424635193133047,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4043,0.8461665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.0011728126206045424,0.7159977313517771,2469.198114,0.01468,0.0128326416015625,0.0,0,0
15572.018202781677,19.99999999998181,631,49.0,2.1196938939458265,3.7582529303232386,-0.5217470604572098,0.8531002314524717,-512,0.042829184549356226,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3840,0.7989961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.0018343390491628142,0.6383947532558665,2469.218114,0.01474,0.012868404388427734,0.0,2,0
15572.03832435608,20.000000000436557,691,60.0,2.211732741218965,4.601942363556472,-0.5979462734578365,0.8015361838731213,-614,0.05149699570815451,0.4333905579304542,NA,NA,0.0,NA,NA,NA,-3694,0.7650013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.0026519405669656842,0.5852269844071998,2469.238114,0.01421,0.012433052062988281,0.0,3,0
15572.058795928955,19.99999999998181,755,64.0,2.3099075116436465,4.908738521238516,-0.6736312833297083,0.739067584270593,-716,0.060164806866952796,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3429,0.70348567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.0036198039853377302,0.49489208466710366,2469.258114,0.01501,0.013207435607910156,0.0,2,0
