# This is CartPole simulation from 12.02.2022 at time 15:49:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68502.53312516212,39.99999999996362,2240,20.0,-1.6953163255257628,0.7669903939435182,-0.1241984629014094,-0.9922573969555114,-1133,0.09560085836909872,0.0,NA,NA,0.0,NA,NA,NA,-1714,0.30555898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.009139524120908474,0.09336628995996321,3135.790562,0.02894,0.02747201919555664,0.0,0,0
68502.55343270302,19.99999999998181,2233,-7.0,-1.7060541910409626,-0.5368932757604628,-0.1348458245544914,-0.9908665922313756,-1133,0.09560085836909872,0.0,NA,NA,0.0,NA,NA,NA,-1316,0.30560005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.910620902768433,0.009139524120908474,0.09339138879455788,3135.810562,0.02894,0.017830848693847656,0.0,1,0
68502.57357907295,19.99999999998181,2218,-15.0,-1.729063902859247,-1.1504855909152771,-0.1576076722138912,-0.9875018084334422,-1133,0.09560085836909872,0.0,NA,NA,0.0,NA,NA,NA,-407,0.094660826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.009139524120908474,0.008960671984188429,3135.830562,0.03336,0.011300086975097656,0.0,0,0
68502.59363007545,19.99999999998181,2191,-27.0,-1.7704813841321592,-2.070874063647499,-0.1983606561695844,-0.9801290986823991,-1134,0.09568583690987124,0.004248927038630035,NA,NA,0.0,NA,NA,NA,1573,-0.36521402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.009155779385142478,0.13338128041464703,3135.850562,0.014,0.012130975723266602,0.0,2,0
68502.61405515671,19.99999999998181,2153,-38.0,-1.8287726540718134,-2.9145634969853687,-0.25512436978380965,-0.9669082458756952,-1128,0.09517596566523606,-0.025493562231782296,NA,NA,0.0,NA,NA,NA,2178,-0.5983522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.009058464440310193,0.35802534786404294,3135.870562,0.01356,0.011876106262207031,0.0,2,0
68502.63433527946,19.99999999998181,2107,-46.0,-1.8993357703145533,-3.5281558121401835,-0.32266093498229126,-0.9465146174446296,-1108,0.09347639484978541,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,3857,-0.8159755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.00873783639411299,0.6658159957638397,3135.890562,0.01463,0.012790679931640625,0.0,0,0
68502.6546626091,19.99999999998181,2050,-57.0,-1.9867726752240347,-4.371845245478053,-0.4040832104540225,-0.914722230531854,-1066,0.08990729613733905,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4498,-0.9646883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.008083321898727182,0.9306235182530145,3135.910562,0.01475,0.01288461685180664,0.0,1,0
68502.67492175102,19.99999999998181,1988,-62.0,-2.0818794840729447,-4.755340442449812,-0.4891222798914025,-0.8722152230463743,-999,0.0842137339055794,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4568,-0.98100424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.007091952978319734,0.9623693152263968,3135.930562,0.01396,0.012158632278442383,0.0,0,0
68502.6952867508,19.99999999998181,1917,-71.0,-2.1907921200128246,-5.445631796998979,-0.5810317367228636,-0.8138809009436289,-914,0.07699055793991416,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4582,-0.9842228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.00592754601189928,0.968694577797752,3135.950562,0.01368,0.011828422546386719,0.0,1,0
68502.7153506279,19.99999999998181,1838,-79.0,-2.3119766022557906,-6.059224112153793,-0.6751590380859042,-0.7376721990768776,-815,0.06857768240343348,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4586,-0.9851989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.00470289852382619,0.9706169021264976,3135.970562,0.01448,0.012597322463989258,0.0,1,0
