# This is CartPole simulation from 12.02.2022 at time 08:53:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43526.80584073067,39.99999999996362,1800,-68.0,-2.370267872195445,-2.607767339407962,-0.7169878128856779,-0.6970857021725608,1582,-0.13511587982832618,0.0,NA,NA,0.0,NA,NA,NA,578,-0.05471218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.018256300981782683,0.0029934226456296426,4271.654338,0.02773,0.02614593505859375,0.0,1,0
43526.84647488594,39.99999999996362,1703,-97.0,-2.519064008620352,-3.719903410626063,-0.8124066246059877,-0.5830913104277116,1582,-0.13511587982832618,0.0,NA,NA,0.0,NA,NA,NA,-2725,0.6326891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.018256300981782683,0.40029552052318707,4271.694338,0.02412,0.022375822067260742,0.0,2,0
43526.86671733856,19.999999999527063,1642,-61.0,-2.6126368366813764,-4.678641403161841,-0.8633344694188155,-0.5046321372181247,1567,-0.13384120171673822,0.06373390558090522,NA,NA,0.0,NA,NA,NA,-3628,0.84232163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.017913467276980607,0.7095057355973609,4271.714338,0.01519,0.013442754745483398,0.0,1,0
43526.88676548004,20.000000000436557,1571,-71.0,-2.721549472621257,-5.44563179687516,-0.9130713319697488,-0.40779988074420626,1526,-0.1303570815450644,0.17420600857988852,NA,NA,0.0,NA,NA,NA,-4231,0.88966626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.01699296870894657,0.7915060529169047,4271.734338,0.01479,0.012827634811401367,0.0,2,0
43526.90729141235,19.999999999527063,1489,-82.0,-2.8473358972278793,-6.289321230479851,-0.9570179685710088,-0.2900286327799716,1460,-0.12474849785407727,0.2804291845559877,NA,NA,0.0,NA,NA,NA,-4319,0.9102172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.015562187716848721,0.8284953976908618,4271.754338,0.01389,0.012186050415039062,0.0,2,0
43526.927364587784,20.000000000436557,1396,-93.0,-2.989996110501244,-7.1330106635125325,-0.9885312334561628,-0.15101655697848934,1374,-0.11744034334763949,0.3654077253139128,NA,NA,0.0,NA,NA,NA,-4346,0.91656625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.01379223424561145,0.8400936956039828,4271.774338,0.01419,0.01224374771118164,0.0,2,0
43526.94784665108,19.999999999527063,1301,-95.0,-3.13572428535038,-7.286408742629097,-0.9999827811765182,-0.005868334557242346,1276,-0.10911244635193133,0.41639484979525426,NA,NA,0.0,NA,NA,NA,-4449,0.9403005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.011905525948903093,0.8841650758761865,4271.794338,0.01473,0.012926340103149414,0.0,2,0
43526.96788597107,20.000000000436557,1202,-99.0,2.995596923828528,-7.593204899868181,-0.9893615399471216,0.14547763839662833,1171,-0.10018969957081546,0.44613733904605557,NA,NA,0.0,NA,NA,NA,-4482,0.94808704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.010037975900090259,0.8988690289872672,4271.814338,0.01461,0.01277923583984375,0.0,2,0
43526.988173246384,19.999999999527063,1102,-100.0,2.842198845039964,-7.669903939609576,-0.9555154554094407,0.2949410355879443,1061,-0.09084206008583691,0.4673819742599795,NA,NA,0.0,NA,NA,NA,-4545,0.96254724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.008252279880638803,0.9264971943166564,4271.834338,0.01345,0.011717796325683594,0.0,1,0
43527.00864124298,20.000000000436557,1000,-102.0,2.6857328046756286,-7.823302018046004,-0.8978828249715779,0.4402345200243375,949,-0.08132446351931331,0.4758798283157923,NA,NA,0.0,NA,NA,NA,-4518,0.9564361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.006613668366704122,0.9147700088342425,4271.854338,0.01427,0.012578248977661133,0.0,2,0
