# This is CartPole simulation from 12.02.2022 at time 15:36:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67707.41199159622,39.99999999996362,2287,7.0,-1.6232192284951377,0.2684466378802314,-0.05239889390697896,-0.9986262343426219,1797,-0.1533862660944206,0.0,NA,NA,0.0,NA,NA,NA,1529,-0.44758627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.63484066375635,0.023527346626388404,0.20033346746917946,2351.550562,0.02537,0.023943185806274414,0.0,0,0
67707.43212676048,19.99999999998181,2274,-13.0,-1.6431609787376509,-0.9970875121265736,-0.07230151050460554,-0.9973828209763553,1797,-0.1533862660944206,0.0,NA,NA,0.0,NA,NA,NA,-1245,0.28916475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.023527346626388404,0.08361625366511394,2351.570562,0.0176,0.015720844268798828,0.0,1,0
67707.45234632492,19.99999999998181,2254,-20.0,-1.6738405944953638,-1.5339807878870364,-0.10286200840432595,-0.9946956354719911,1791,-0.1528763948497854,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2984,0.69278324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.023371192102267496,0.47994861278040446,2351.590562,0.01339,0.011518478393554688,0.0,0,0
67707.47263431549,19.99999999998181,2219,-35.0,-1.7275299220713611,-2.6844663788023135,-0.15609267857279524,-0.9877424136362527,1766,-0.1507519313304721,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-4406,0.9304127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9843596316518832,0.022726144799867374,0.865667810395454,2351.610562,0.01417,0.01247262954711914,0.0,2,0
67707.4927957058,19.99999999998181,2177,-42.0,-1.7919571151625582,-3.2213596545627765,-0.21936228620917173,-0.9756434735030443,1715,-0.14641802575107296,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-4542,0.96189654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,0.021438238264841866,0.9252449512292884,2351.630562,0.01356,0.0117340087890625,0.0,2,0
67707.51305222511,19.99999999998181,2120,-57.0,-1.8793940200720396,-4.371845245478053,-0.3037228731702944,-0.9527604191575032,1639,-0.13995965665236051,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4338,0.91453743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.019588705490246643,0.8363787105226947,2351.650562,0.01403,0.012435436248779297,0.0,1,0
67707.53359103203,19.99999999998181,2052,-68.0,-1.9837047136482635,-5.215534678815924,-0.4012749805080916,-0.9159576354931656,1546,-0.13205665236051503,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-4285,0.9023074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.01743895943266592,0.8141586281540327,2351.670562,0.01458,0.013128519058227539,0.0,1,0
67707.5538918972,20.000000000436557,1976,-76.0,-2.100287253527572,-5.829126993838199,-0.5050940437034662,-0.8630643122127579,1443,-0.12330386266094422,0.437639484968988,NA,NA,0.0,NA,NA,NA,-4115,0.8628565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.015203842547108994,0.7445213521922511,2351.690562,0.01441,0.01244974136352539,0.0,1,0
67707.57395601273,19.99999999998181,1890,-86.0,-2.2322096012857373,-6.596117387914256,-0.6142327151677348,-0.789124940435716,1336,-0.11421115879828327,0.454635193133461,NA,NA,0.0,NA,NA,NA,-3920,0.8176596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.013044188794046677,0.6685672484064185,2351.710562,0.0154,0.013478994369506836,0.0,2,0
67707.59422636032,19.99999999998181,1795,-95.0,-2.377937776134873,-7.286408742463423,-0.7223132516675922,-0.6915660246609789,1226,-0.10486351931330473,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3785,0.7863217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.010996357682771834,0.618301815292174,2351.730562,0.01383,0.012080669403076172,0.0,1,0
67707.61442756653,19.99999999998181,1690,-105.0,-2.5390057588628654,-8.053399136406941,-0.8238721843203263,-0.5667756380643528,1116,-0.09551587982832618,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-3557,0.7333105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.009123283299379248,0.5377443196944434,2351.750562,0.01469,0.012906074523925781,0.0,1,0
67707.63478136063,19.99999999998181,1579,-111.0,-2.7092776263181717,-8.513593372773052,-0.9079982475282571,-0.4189739639710492,1007,-0.08625321888412017,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3413,0.69988537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.007439617767871945,0.489839528826451,2351.770562,0.01396,0.01223444938659668,0.0,1,0
67707.65504431725,19.99999999998181,1465,-114.0,-2.8841514361371345,-8.743690490956107,-0.9670446269923885,-0.2546069311805006,899,-0.0770755364806867,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3833,0.7972626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.0059406383237856665,0.6356276677174186,2351.790562,0.01463,0.012834310531616211,0.0,1,0
67707.67538142204,19.99999999998181,1347,-118.0,-3.06516116910764,-9.050486648533514,-0.9970805357421532,-0.0763570903331236,792,-0.06798283261802575,0.454635193133461,NA,NA,0.0,NA,NA,NA,-2924,0.58625007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.004621665530770505,0.343689140772824,2351.810562,0.01448,0.012665033340454102,0.0,1,0
67707.6956448555,19.99999999998181,1227,-120.0,3.033946443525669,-9.203884727322217,-0.9942117393581232,0.10743843503372125,688,-0.05914506437768241,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-2983,0.6000954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.003498138640240197,0.3601144786276933,2351.830562,0.01418,0.012547016143798828,0.0,2,0
67707.7158112526,19.99999999998181,1109,-118.0,2.8529367105551633,-9.050486648533514,-0.9586273459484556,0.28466403285244896,589,-0.05073218884120172,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-2515,0.49139327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.002573754984619352,0.24146734394222236,2351.850562,0.01427,0.012503623962402344,0.0,1,0
67707.73635864258,19.99999999998181,991,-118.0,2.6719269775846577,-9.050486648533514,-0.8917196491182329,0.4525881874026936,496,-0.042829184549356226,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-2903,0.5814942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.0018343390491628142,0.33813551876461645,2351.870562,0.0136,0.011868000030517578,0.0,1,0
67707.75644493103,19.99999999998181,883,-108.0,2.5062570524930083,-8.283496254589997,-0.8048725801159479,0.5934476638908415,408,-0.035351072961373395,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-2607,0.51276237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.0012496983595203452,0.26292524575532994,2351.890562,0.0153,0.013414144515991211,0.0,1,0
67707.77691078186,19.99999999998181,775,-108.0,2.340587127401359,-8.283496254589997,-0.6959850369187898,0.7180562849701623,325,-0.028297854077253222,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-2033,0.37948748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.0008007685453775168,0.14401075103902006,2351.910562,0.01357,0.011904239654541016,0.0,1,0
67707.79707288742,19.99999999998181,678,-97.0,2.191790990976452,-7.439806821252126,-0.5818444087272706,0.813300119287347,248,-0.02175450643776824,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-923,0.121892974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.0004732585503508999,0.014857897057085845,2351.930562,0.01387,0.01199197769165039,0.0,2,0
67707.81717181206,19.99999999998181,589,-89.0,2.055266700854629,-6.826214506097312,-0.4657397472822562,0.8849217410604512,182,-0.016145922746781116,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-769,0.086168796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.00026069082134502384,0.007425061373766972,2351.950562,0.01432,0.012534618377685547,0.0,1,0
67707.8375172615,19.99999999998181,509,-80.0,1.9325482378237782,-6.135923151548146,-0.3539132998051391,0.9352782346558899,131,-0.011812017167381976,0.21669527897015411,NA,NA,0.0,NA,NA,NA,277,-0.15691637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.0001395237495625265,0.024622745613420927,2351.970562,0.01329,0.011556625366210938,0.0,1,0
67707.85779571533,19.99999999998181,443,-66.0,1.8313055058233259,-5.06213660002722,-0.2575725840552697,0.9662589528398126,97,-0.00892274678111588,0.14446351931343612,NA,NA,0.0,NA,NA,NA,1290,-0.39218467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,7.961541011991381e-05,0.15380881910079225,2351.990562,0.01419,0.012494564056396484,0.0,1,0
