# This is CartPole simulation from 12.02.2022 at time 02:55:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22069.107523202896,40.000000000020464,2097,-70.0,-1.9146755781934095,-2.684466378798499,-0.33714175607060404,-0.9414538949484618,-520,0.04350901287553648,0.0,NA,NA,0.0,NA,NA,NA,1118,-0.35213205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.0018930342014035996,0.12399698217471755,287.463522,0.02408,0.02244424819946289,0.0,0,0
22069.127703905106,19.99999999998181,2049,-48.0,-1.9883066560119205,-3.681553890928887,-0.4054859008081992,-0.9141012986785235,-520,0.04350901287553648,0.0,NA,NA,0.0,NA,NA,NA,1628,-0.37792945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.0018930342014035996,0.1428306684829863,287.483522,0.01637,0.014540672302246094,0.0,2,0
22069.148065567017,19.99999999998181,1990,-59.0,-2.078811522497173,-4.525243324266757,-0.48644405939650553,-0.8737117242419544,-513,0.04291416309012876,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2674,-0.620835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.0018416253937261692,0.3854361049693331,287.503522,0.0132,0.011301040649414062,0.0,2,0
22069.16823530197,20.000000000038654,1920,-70.0,-2.186190177649168,-5.368932757589367,-0.57728016444842,-0.8165461479514831,-489,0.040874678111587986,-0.10197424892684144,NA,NA,0.0,NA,NA,NA,3386,-0.7066918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.00167073931072593,0.4994133023751637,287.523522,0.01481,0.012814760208129883,0.0,0,0
22069.188508749008,19.99999999998181,1847,-73.0,-2.2981707751648197,-5.599029875787682,-0.6649108448460674,-0.7469227325541036,-447,0.037305579399141635,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,3766,-0.7949567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.0013917062543056607,0.6319561296152187,287.543522,0.01398,0.012188196182250977,0.0,2,0
22069.208725214005,19.99999999998181,1768,-79.0,-2.4193552574077852,-6.059224112153793,-0.750328543877202,-0.6610651074161438,-387,0.0322068669527897,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,3736,-0.7879924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0010372822789146974,0.6209320505297491,287.563522,0.014,0.012165546417236328,0.0,1,0
22069.229128599167,20.000000000038654,1683,-85.0,-2.5497436243780647,-6.519418348501375,-0.8299105314478291,-0.5578965045525754,-314,0.02600343347639485,-0.3101716738191431,NA,NA,0.0,NA,NA,NA,2752,-0.55950433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.0006761785525612923,0.3130450954658137,287.583522,0.01327,0.011478185653686523,0.0,1,0
22069.24942469597,19.99999999998181,1594,-89.0,-2.686267914499887,-6.826214506097312,-0.898118270225964,-0.4397539910976617,-238,0.019545064377682404,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,2575,-0.51841706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.00038200954152774967,0.2687562484880779,287.603522,0.01429,0.012472152709960938,0.0,2,0
22069.269683122635,19.99999999998181,1498,-96.0,-2.8335300701369084,-7.363107781857774,-0.952922807835124,-0.303212998249784,-162,0.013086695278969957,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,3035,-0.62519336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.00017126159332461456,0.3908667342216745,287.623522,0.0134,0.01141214370727539,0.0,2,0
22069.29000210762,20.000000000038654,1395,-103.0,-2.9915300912891296,-7.900001057595784,-0.9887617268076284,-0.14949999197457067,-86,0.0066283261802575115,-0.32291845493499816,NA,NA,0.0,NA,NA,NA,2273,-0.4482142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,4.393470795188713e-05,0.20089597187784936,287.643522,0.01427,0.012295007705688477,0.0,0,0
22069.310154914856,19.99999999998181,1296,-99.0,3.139791117889778,-7.59320490004083,-0.9999983772349996,0.001801534725525279,-13,0.000424892703862661,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,1440,-0.25490335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,1.8053380979572294e-07,0.06497571595500151,287.663522,0.01409,0.01230168342590332,0.0,1,0
22069.33055782318,19.99999999998181,1187,-109.0,2.9725872120102435,-8.360195293984347,-0.9857525411678802,0.16820204392654253,53,-0.005183690987124464,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,499,-0.036329255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,2.68706522499954e-05,0.001319814733108382,287.683522,0.01352,0.011705160140991211,0.0,2,0
22069.350803613663,20.000000000038654,1079,-108.0,2.806917286918594,-8.283496254566453,-0.9445169892966028,0.3284625654927533,107,-0.009772532188841202,-0.22944206008539345,NA,NA,0.0,NA,NA,NA,-235,0.13409573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,9.550238538193742e-05,0.017981664374421058,287.703522,0.01448,0.012494087219238281,0.0,1,0
22069.371067523956,19.99999999998181,971,-108.0,2.6412473618269448,-8.283496254589997,-0.8774169678887781,0.47972853204793126,144,-0.012916738197424893,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,-661,0.23298456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.00016684212566081528,0.054281804148957,287.723522,0.01409,0.012043237686157227,0.0,1,0
22069.39144897461,19.99999999998181,862,-109.0,2.47404345594741,-8.360195293984347,-0.7853412242937138,0.6190631320187391,163,-0.014531330472103005,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-829,0.27216694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.00021115956528946933,0.07407484191692593,287.743522,0.01342,0.011515140533447266,0.0,0,0
22069.411465644836,20.000000000038654,752,-110.0,2.3053055692799895,-8.43689433335472,-0.670223015882407,0.7421597597428001,166,-0.014786266094420603,-0.012746781115855267,NA,NA,0.0,NA,NA,NA,-183,0.12220854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.0002186336650150123,0.01493492801195645,287.763522,0.01461,0.012677192687988281,0.0,2,0
22069.431648492813,19.99999999998181,652,-100.0,2.151907490491425,-7.669903939435182,-0.548953045212332,0.8358531893533142,163,-0.014531330472103005,0.012746781115891495,NA,NA,0.0,NA,NA,NA,778,-0.1012146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.00021115956528946933,0.010244395777372128,287.783522,0.01419,0.012488365173339844,0.0,1,0
