# This is CartPole simulation from 12.02.2022 at time 00:31:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13410.093188524246,39.99999999996362,1762,-90.0,-2.428559142135099,-3.4514567727458316,-0.7563810445191861,-0.6541312677835123,1629,-0.1391098712446352,0.0,NA,NA,0.0,NA,NA,NA,737,-0.09158436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.01935155627769898,0.008387695379365179,336.878114,0.03062,0.029230833053588867,0.0,0,0
13410.133537054062,40.000000000020464,1643,-119.0,-2.6111028558934906,-4.563592843957448,-0.8625593579642596,-0.5059558814642678,1629,-0.1391098712446352,0.0,NA,NA,0.0,NA,NA,NA,-1578,0.36634582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.01935155627769898,0.13420926189116145,336.918114,0.02343,0.021683692932128906,0.0,0,0
13410.153880119324,19.99999999998181,1576,-67.0,-2.7138795686818287,-5.138835639421572,-0.9099167200377911,-0.4147909866374487,1621,-0.13843004291845495,0.03399141630904306,NA,NA,0.0,NA,NA,NA,-3124,0.72524846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.019162876782405282,0.5259853229322431,336.938114,0.01532,0.01357889175415039,0.0,1,0
13410.174196481705,20.000000000038654,1501,-75.0,-2.8289281277732514,-5.752427954560036,-0.951517353596878,-0.30759506791233493,1594,-0.13613562231759657,0.11472103004269739,NA,NA,0.0,NA,NA,NA,-4184,0.8788451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.018532907663799298,0.7723687021207439,336.958114,0.01371,0.011846780776977539,0.0,2,0
13410.194321870804,19.99999999998181,1412,-89.0,-2.9654524178950736,-6.826214506097312,-0.9845273744948752,-0.17523084451724777,1541,-0.13163175965665236,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4473,0.9458295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.01732692015030669,0.8945934632897803,336.978114,0.01469,0.012824296951293945,0.0,1,0
13410.214630126953,19.99999999998181,1315,-97.0,-3.114248554319981,-7.439806821252126,-0.9996261734109365,-0.027340691867768014,1464,-0.1250884120171674,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4481,0.947904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.015647110820976626,0.8985219756713292,336.998114,0.01438,0.012788534164428711,0.0,1,0
13410.23511004448,20.000000000038654,1214,-101.0,3.0140046932831557,-7.746602978807516,-0.9918716916890434,0.1272420811913854,1370,-0.11710042918454937,0.39939914163012913,NA,NA,0.0,NA,NA,NA,-4549,0.9635277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.013712510515205662,0.9283855890535051,337.018114,0.014,0.012273788452148438,0.0,1,0
13410.255068540573,19.99999999998181,1109,-105.0,2.8529367105551633,-8.053399136406941,-0.9586273459484556,0.28466403285244896,1268,-0.10843261802575108,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-4588,0.97255623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.011757632651918436,0.9458656271369961,337.038114,0.01536,0.0134124755859375,0.0,2,0
13410.275510311127,19.99999999998181,1006,-103.0,2.694936689402942,-7.900001057618237,-0.9018966053111439,0.4319519803499397,1159,-0.09916995708154507,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4531,0.9593049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.00983468038755549,0.9202659463808374,337.058114,0.01376,0.012075662612915039,0.0,1,0
13410.295937776566,20.000000000038654,907,-99.0,2.5430725914022636,-7.593204900019249,-0.8261703465201051,0.5634204101120668,1047,-0.08965236051502147,0.47587982832526005,NA,NA,0.0,NA,NA,NA,-4464,0.94393235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.008037545745915382,0.8910082897779468,337.078114,0.01424,0.01243448257446289,0.0,2,0
13410.315982818604,19.99999999998181,810,-97.0,2.3942764549773567,-7.439806821252126,-0.7335156146286679,0.6796725999302368,935,-0.08013476394849786,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4493,0.950576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.006421580393081472,0.9035947457802287,337.098114,0.01503,0.013179302215576172,0.0,1,0
13410.336478471756,19.99999999998181,719,-91.0,2.254684203279763,-6.9796125848860155,-0.6318113708102133,0.7751221785724617,821,-0.07044721030042919,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4178,0.87737304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.0049628094391128965,0.7697834508317989,337.118114,0.01417,0.012479782104492188,0.0,1,0
13410.356696128845,19.99999999998181,639,-80.0,2.131965740248911,-6.135923151548146,-0.5321766260149506,0.8466333555461557,708,-0.06084463519313305,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3777,0.78435266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.0037020696317854452,0.6152090955300906,337.138114,0.01397,0.012010812759399414,0.0,1,0
13410.37689089775,20.000000000038654,561,-78.0,2.012315238793832,-5.982525072742438,-0.42731321135387973,0.90410365523121,597,-0.05141201716738198,0.4716309012866421,NA,NA,0.0,NA,NA,NA,-2893,0.57924896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.0026431955092191795,0.33552936320626614,337.158114,0.01464,0.012830734252929688,0.0,1,0
13410.397181272507,19.99999999998181,496,-65.0,1.9126064875812645,-4.985437560632867,-0.3351930823701169,0.942149456047829,490,-0.04231931330472103,0.454635193133461,NA,NA,0.0,NA,NA,NA,-1214,0.18947296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.0017909242785831385,0.03590000198210874,337.178114,0.01481,0.013140678405761719,0.0,1,0
13410.4176030159,19.99999999998181,440,-56.0,1.8267035634596693,-4.295146206083702,-0.25312320432608926,0.9674340512054002,399,-0.0345862660944206,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-58,-0.078894004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.0011962098023540681,0.0062242639027696445,337.198114,0.01368,0.011884450912475586,0.0,1,0
13410.437757730484,20.000000000038654,394,-46.0,1.7561404472169295,-3.528155812130156,-0.18428477106739394,0.9828728926736346,330,-0.02872274678111588,0.2931759656646694,NA,NA,0.0,NA,NA,NA,699,-0.2550374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,0.0008249961826521027,0.06504407394312128,337.218114,0.01525,0.013381242752075195,0.0,2,0
13410.457838058472,19.99999999998181,363,-31.0,1.708587042792475,-2.377670221224906,-0.13735510751415259,0.9905218697433064,287,-0.025068669527897,0.18270386266111027,NA,NA,0.0,NA,NA,NA,1575,-0.45822346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,0.0006284381918989115,0.20996874122330667,337.238114,0.0152,0.013383626937866211,0.0,2,0
13410.478478908539,19.99999999998181,344,-19.0,1.6794414078226474,-1.4572817484926843,-0.10843147050874163,0.9941039262588756,273,-0.023878969957081546,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-146,-0.058435045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.000570205206211203,0.003414654505504766,337.258114,0.01389,0.01220560073852539,0.0,1,0
13410.49864935875,20.000000000038654,334,-10.0,1.6641015999437911,-0.7669903939413383,-0.09316994807659147,0.9956502200950921,273,-0.023878969957081546,0.0,NA,NA,0.0,NA,NA,NA,-1582,0.27480626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,0.000570205206211203,0.075518481119218,337.278114,0.01516,0.013210058212280273,0.0,2,0
13410.518958330154,19.99999999998181,340,6.0,1.673305484671105,0.4601942363661109,-0.10232972229615638,0.9947505355287785,265,-0.02319914163090129,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3416,0.7930174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,0.0005382001724106173,0.6288765767030782,337.298114,0.01372,0.0118560791015625,0.0,1,0
13410.539041042328,19.99999999998181,347,7.0,1.684043350186304,0.5368932757604628,-0.11300511516147482,0.9935944061574329,239,-0.02098969957081545,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-4665,0.9905349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,0.00044056748807309035,0.9811593913252779,337.318114,0.01519,0.013266563415527344,0.0,3,0
13410.559392929077,20.000000000038654,367,20.0,1.7147229659440173,1.5339807878826766,-0.14343024977827984,0.989660428353352,183,-0.01623090128755365,0.2379399141626302,NA,NA,0.0,NA,NA,NA,-4649,0.9866842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,0.0002634421566063107,0.9735457167415831,337.338114,0.01353,0.011787652969360352,0.0,0,0
13410.57965540886,19.99999999998181,393,26.0,1.7546064664290437,1.9941750242531473,-0.1827768467044623,0.9831544254636571,102,-0.009347639484978541,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-4702,0.99909884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,8.73783639411299e-05,0.9981984868453573,337.358114,0.0152,0.013425111770629883,0.0,1,0
13410.599807977676,19.99999999998181,426,33.0,1.8052278324292699,2.53106830001361,-0.2322900789928805,0.9726465540994228,4,-0.0010197424892703863,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-4698,0.99812025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,1.0398747444233639e-06,0.996244030101824,337.378114,0.01469,0.012963056564331055,0.0,0,0
13410.62032198906,20.000000000038654,468,42.0,1.8696550255204665,3.2213596545536207,-0.2944296876778452,0.9556731444452787,-103,0.008072961373390558,0.4546351931321686,NA,NA,0.0,NA,NA,NA,-4694,0.99730074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,6.517270533625596e-05,0.9946087740960508,337.398114,0.01448,0.012813568115234375,0.0,2,0
13410.640375852585,19.99999999998181,521,53.0,1.950956007278406,4.065049087900646,-0.3710687543015409,0.9286053949773836,-215,0.017590557939914164,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4670,0.9917513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0003094277286374772,0.9835706672528346,337.418114,0.01475,0.012872934341430664,0.0,1,0
13410.660887479782,19.99999999998181,579,58.0,2.039926892975773,4.448544284872406,-0.4521109546831171,0.8919617058234733,-330,0.027363090128755367,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4599,0.9751325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,0.0007487387013943894,0.9508834412488945,337.438114,0.01438,0.012646198272705078,0.0,2,0
