# This is CartPole simulation from 12.02.2022 at time 00:16:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12549.394752025604,39.99999999996362,1754,-78.0,-2.4408309884381842,-2.991262536379721,-0.7643512873141197,-0.6448000539556801,-1686,0.14259399141630902,0.0,NA,NA,0.0,NA,NA,NA,-905,0.117624685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.02033304638803441,0.013835566560933765,3782.92541,0.02669,0.02515888214111328,0.0,1,0
12549.435200691223,39.99999999996362,1648,-106.0,-2.6034329519540624,-4.065049087900646,-0.8586533920544558,-0.5125566820492901,-1686,0.14259399141630902,0.0,NA,NA,0.0,NA,NA,NA,1727,-0.40111995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.02033304638803441,0.16089721222903108,3782.96541,0.02385,0.022115230560302734,0.0,1,0
12549.455417633057,19.99999999998181,1585,-63.0,-2.700073741590858,-4.8320394818441645,-0.9041036552312098,-0.4273132113538799,-1677,0.14182918454935622,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,4280,-0.9936432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.020115517589935347,0.9873268570767699,3782.98541,0.01717,0.015420675277709961,0.0,1,0
12549.475759267807,20.000000000436557,1521,-64.0,-2.798248512015539,-4.908738521126905,-0.9416341680165542,-0.3366379265973634,-1643,0.13893991416309015,-0.14446351931015036,NA,NA,0.0,NA,NA,NA,4641,-0.9980194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.019304299747646858,0.9960427173047357,3783.00541,0.01469,0.012808084487915039,0.0,0,0
12549.495993375778,19.99999999998181,1459,-62.0,-2.8933553208644485,-4.755340442449812,-0.9693470071443394,-0.24569570557971082,-1579,0.13350128755364807,-0.2719313304723514,NA,NA,0.0,NA,NA,NA,4636,-0.9967457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.01782259377848183,0.9935020016411187,3783.02541,0.01622,0.014316320419311523,0.0,1,0
12549.516277074814,19.99999999998181,1401,-58.0,-2.9823262065618157,-4.448544284872406,-0.9873438860956347,-0.1585939803068527,-1494,0.12627811158798283,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4593,-0.9869331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.015946161466227043,0.9740369678471694,3783.04541,0.01489,0.013038396835327148,0.0,1,0
12549.536500692368,19.99999999998181,1346,-55.0,-3.066695149895526,-4.21844716668935,-0.9971964928923992,-0.07482749870936009,-1396,0.11795021459227469,-0.41639484978578584,NA,NA,0.0,NA,NA,NA,4533,-0.97284937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.013912253122363648,0.946435894859178,3783.06541,0.01513,0.013444662094116211,0.0,0,0
12549.556635141373,19.99999999998181,1284,-62.0,3.1213833484351503,-4.755340442449812,-0.9997957989426404,0.02020792954875524,-1288,0.10877253218884121,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4547,-0.9760865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.011831463758772498,0.952744850224704,3783.08541,0.01605,0.014255285263061523,0.0,1,0
12549.577105045319,19.99999999998181,1224,-60.0,3.029344501162012,-4.6019423636611085,-0.9937067879909476,0.11201258634954372,-1177,0.09933991416309014,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4500,-0.9653523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.009868418545930117,0.9319050569934575,3783.10541,0.01448,0.012800931930541992,0.0,1,0
12549.597374916077,19.99999999998181,1165,-59.0,2.9388396346767593,-4.525243324266757,-0.9795159240916188,0.20136671634344633,-1062,0.08956738197424893,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4504,-0.9661042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.008022315913721012,0.9333573434649658,3783.12541,0.0153,0.013440370559692383,0.0,2,0
