# This is CartPole simulation from 12.02.2022 at time 06:14:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34005.63240027428,39.99999999996362,1821,-69.0,-2.3380542756498466,-2.646116859105138,-0.6941640762559138,-0.7198168067194415,-1925,0.16290386266094423,0.0,NA,NA,0.0,NA,NA,NA,1763,-0.32982585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.02653766846985578,0.10878509023385252,3470.70893,0.02536,0.023999691009521484,0.0,0,0
34005.67295694351,40.00000000041837,1720,-101.0,-2.492986335226296,-3.8733014893707325,-0.7969264623203876,-0.604076330982693,-1925,0.16290386266094423,0.0,NA,NA,0.0,NA,NA,NA,2787,-0.6471438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.02653766846985578,0.4187950735266135,3470.74893,0.02375,0.02214813232421875,0.0,0,0
34005.69315981865,19.99999999998181,1658,-62.0,-2.5880931440752057,-4.755340442449812,-0.8506901566182283,-0.5256674399588148,-1910,0.16162918454935624,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4289,-0.99585664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.026123993298089856,0.9917304528556912,3470.76893,0.01443,0.01269388198852539,0.0,2,0
34005.71345257759,19.99999999998181,1596,-62.0,-2.6831999529241157,-4.755340442449812,-0.8967648972793318,-0.44250730955272294,-1867,0.15797510729613734,-0.18270386266111097,NA,NA,0.0,NA,NA,NA,4636,-0.99691004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.024956134525226104,0.9938296191003282,3470.78893,0.01397,0.012192010879516602,0.0,2,0
34005.733822345734,19.99999999998181,1540,-56.0,-2.769102877045712,-4.295146206083702,-0.9314241151745846,-0.36393559549904203,-1797,0.1520266094420601,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4628,-0.99484277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.023112089978448675,0.989712132475745,3470.80893,0.01359,0.011768102645874023,0.0,2,0
34005.75423526764,19.99999999998181,1476,-64.0,-2.8672776474703925,-4.908738521238516,-0.9626109798108634,-0.2708876179295936,-1708,0.14446351931330473,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4612,-0.99127764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.020869708412385567,0.9826313498444996,3470.82893,0.01459,0.012803077697753906,0.0,0,0
34005.774265766144,19.99999999998181,1413,-63.0,-2.963918437107188,-4.8320394818441645,-0.9842574155073528,-0.17674088383502612,-1605,0.13571072961373393,-0.43763948497893806,NA,NA,0.0,NA,NA,NA,4587,-0.9853284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.018417402132292,0.9708720091285592,3470.84893,0.01418,0.012248039245605469,0.0,1,0
34005.79447722435,19.99999999998181,1349,-64.0,-3.062093207531869,-4.908738521238516,-0.9968415830395961,-0.07941573095496804,-1496,0.1264480686695279,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4569,-0.98124963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.015989114070253645,0.9628508372606213,3470.86893,0.01489,0.013102054595947266,0.0,1,0
34005.81489133835,19.99999999998181,1285,-64.0,3.122917329223036,-4.908738521238516,-0.9998256211981283,0.0186742388272412,-1383,0.11684549356223177,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4544,-0.9754511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.013652869365801547,0.9515048714992105,3470.88893,0.01394,0.01216888427734375,0.0,1,0
34005.83499312401,19.99999999998181,1217,-68.0,3.0186066356468126,-5.215534678815924,-0.9924467474980175,0.12267621358929502,-1267,0.10698798283261803,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4530,-0.9721061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.01144642847059257,0.9449902679632629,3470.90893,0.015,0.013105392456054688,0.0,1,0
34005.85549759865,19.99999999998181,1153,-64.0,2.9204318652221315,-4.908738521238516,-0.9756434735030443,0.2193622862091719,-1148,0.0968755364806867,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4452,-0.9540994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.00938486956842086,0.9103056970098464,3470.92893,0.01386,0.012122392654418945,0.0,1,0
34005.87556529045,19.99999999998181,1089,-64.0,2.8222570947974503,-4.908738521238516,-0.9494442195172622,0.3139357800972309,-1030,0.0868480686695279,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4420,-0.94675356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.007542587031627034,0.8963423062067513,3470.94893,0.01516,0.013260841369628906,0.0,1,0
34005.89593958855,19.99999999998181,1026,-63.0,2.725616305160655,-4.8320394818441645,-0.9147222305318539,0.4040832104540227,-910,0.07665064377682404,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4349,-0.9302308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,0.005875321191401574,0.8653293344540067,3470.96893,0.01396,0.012272357940673828,0.0,2,0
34005.916223049164,19.99999999998181,968,-58.0,2.636645419463288,-4.448544284872406,-0.8752000017300345,0.48376126030486094,-789,0.06636824034334764,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4253,-0.9079824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.004404743326272357,0.8244320550541637,3470.98893,0.01389,0.012075424194335938,0.0,2,0
34005.9364900589,19.99999999998181,914,-54.0,2.5538104569174633,-4.141748127294998,-0.8321725338636327,0.5545167931478552,-669,0.05617081545064378,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,3855,-0.8155145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.003155160508390282,0.665063907717812,3471.00893,0.01473,0.012967109680175781,0.0,1,0
34005.95681929588,19.99999999998181,863,-51.0,2.4755774367352954,-3.9116510091119423,-0.7862899308804089,0.6178577057835257,-551,0.04614334763948498,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3417,-0.71390146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,0.002129208531378364,0.509655294833923,3471.02893,0.01441,0.012662649154663086,0.0,1,0
34005.97697639465,19.99999999998181,814,-49.0,2.400412378128899,-3.7582529303232386,-0.7376721990768775,0.6751590380859043,-436,0.03637081545064378,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3099,-0.6400989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.0013228362165447884,0.4097266394256991,3471.04893,0.01361,0.011772871017456055,0.0,1,0
34005.99724459648,19.99999999998181,773,-41.0,2.337519165825588,-3.144660615168424,-0.6937787958450096,0.7201881576614882,-326,0.02702317596566524,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2479,-0.49601275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.0007302520392713074,0.2460286454719416,3471.06893,0.01448,0.012780904769897461,0.0,2,0
34006.017594099045,19.99999999998181,736,-37.0,2.280761876673819,-2.8378644575910172,-0.6518076449762915,0.7583843312928219,-223,0.01827038626609442,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,2146,-0.41880837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.0003338070143122916,0.17540045147613004,3471.08893,0.01461,0.012951374053955078,0.0,1,0
34006.037934303284,19.99999999998181,706,-30.0,2.2347424530372493,-2.3009711818305543,-0.6162294792640005,0.7875666504404684,-128,0.010197424892703864,-0.40364806866989494,NA,NA,0.0,NA,NA,NA,1367,-0.23801328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.00010398747444233642,0.05665032260751013,3471.10893,0.01373,0.011855602264404297,0.0,2,0
34006.05813956261,19.99999999998181,681,-25.0,2.1963929333401087,-1.9174759848587954,-0.5855809946872083,0.8106139023364575,-44,0.003059227467811159,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,135,0.04805868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,9.358872699810276e-06,0.0023096368377233945,3471.12893,0.01461,0.012726306915283203,0.0,3,0
34006.07859110832,19.99999999998181,662,-19.0,2.167247298370281,-1.4572817484926843,-0.5617097839845006,0.8273343450963979,20,-0.0023793991416309014,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,-1422,0.40983245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,5.66154027519387e-06,0.167962635242902,3471.14893,0.01388,0.012110710144042969,0.0,0,0
34006.09862470627,19.99999999998181,645,-17.0,2.141169624976225,-1.303883669703981,-0.5399462912302808,0.8416994728444737,57,-0.0055236051502145925,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,-2348,0.6246392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,3.051021385547717e-05,0.3901741465236661,3471.16893,0.01516,0.013204813003540039,0.0,3,0
