# This is CartPole simulation from 12.02.2022 at time 14:54:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65197.666847229004,39.99999999996362,2086,-72.0,-1.9315493668601516,-2.7611654181966654,-0.3529789011317018,-0.935631281732209,-1342,0.11336137339055795,0.0,NA,NA,0.0,NA,NA,NA,851,-0.11808869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.012850800976993499,0.013944939279043389,4171.117858,0.02622,0.024779796600341797,0.0,0,0
65197.686823129654,20.000000000436557,2035,-51.0,-2.0097823870423195,-3.911651009023002,-0.42502188259704876,-0.9051830750260748,-1342,0.11336137339055795,0.0,NA,NA,0.0,NA,NA,NA,3105,-0.72082955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.012850800976993499,0.5195952350375741,4171.137858,0.01811,0.016216278076171875,0.0,2,0
65197.707075595856,19.999999999527063,1974,-61.0,-2.1033552151033432,-4.678641403161841,-0.5077395106282422,-0.8615106437804428,-1325,0.1119167381974249,-0.0722317596583606,NA,NA,0.0,NA,NA,NA,3824,-0.8878046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.012525356288750945,0.7881970564657337,4171.157858,0.01311,0.011425495147705078,0.0,2,0
65197.72736287117,20.000000000436557,1909,-65.0,-2.20306396631591,-4.985437560519512,-0.5909755567376359,-0.8066894640062192,-1282,0.10826266094420602,-0.18270386265695607,NA,NA,0.0,NA,NA,NA,4482,-0.9609793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.011720803754720111,0.9234811820784081,4171.177858,0.01287,0.011003494262695312,0.0,1,0
65197.747628211975,20.000000000436557,1836,-73.0,-2.3150445638315618,-5.599029875660375,-0.6774190070709144,-0.7355973687140652,-1219,0.10290901287553648,-0.2676824034276336,NA,NA,0.0,NA,NA,NA,4586,-0.9852864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.010590264931017335,0.9707893188411596,4171.197858,0.01458,0.012725353240966797,0.0,2,0
65197.767939567566,19.999999999527063,1759,-77.0,-2.433161084498756,-5.905826033499372,-0.7593832990296899,-0.6506435315553245,-1133,0.09560085836909872,-0.36540772533052895,NA,NA,0.0,NA,NA,NA,4541,-0.9746737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.009139524120908474,0.9499887988820923,4171.217858,0.01376,0.012035131454467773,0.0,1,0
65197.78834319115,20.000000000436557,1676,-83.0,-2.5604814898932644,-6.366020269586455,-0.8358531893533139,-0.5489530452123326,-1034,0.08718798283261803,-0.42064377681485293,NA,NA,0.0,NA,NA,NA,4433,-0.94968784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.007601744350420896,0.9019069906980945,4171.237858,0.01325,0.011605024337768555,0.0,1,0
65197.808468580246,19.999999999527063,1589,-87.0,-2.693937818439315,-6.672816427460329,-0.9014646911614735,-0.4328526430428132,-928,0.07818025751072961,-0.4503862661050709,NA,NA,0.0,NA,NA,NA,4279,-0.9138792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.006112152664443995,0.835175220920096,4171.257858,0.01448,0.012859344482421875,0.0,1,0
65197.82871723175,20.000000000436557,1497,-92.0,-2.835064050924794,-7.056311624119925,-0.9533868094069554,-0.30175087679876883,-820,0.06900257510729614,-0.4588841201616572,NA,NA,0.0,NA,NA,NA,4005,-0.85034245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.004761355371438045,0.7230822865680899,4171.277858,0.01376,0.012119770050048828,0.0,1,0
65197.849199056625,19.999999999527063,1397,-100.0,-2.9884621297133585,-7.669903939609576,-0.9882984139952166,-0.15253276662586135,-711,0.05973991416309013,-0.4631330472212522,NA,NA,0.0,NA,NA,NA,3563,-0.7476122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.0035688573442133765,0.5589239691808281,4171.297858,0.01315,0.01141214370727539,0.0,1,0
65197.86933708191,20.000000000436557,1298,-99.0,-3.140326227714037,-7.593204899868181,-0.9999991980828578,-0.0012664255372334366,-602,0.050477253218884126,-0.463133047200191,NA,NA,0.0,NA,NA,NA,3132,-0.64768744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.002547953092523348,0.4194990136513752,4171.317858,0.01468,0.012848138809204102,0.0,2,0
65197.889622211456,19.999999999527063,1199,-99.0,2.990994981464871,-7.59320490021348,-0.9886815863347532,0.15002906665908403,-498,0.041639484978540774,-0.44188841202761686,NA,NA,0.0,NA,NA,NA,1427,-0.25180113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.0017338467092781228,0.06340381065855638,4171.337858,0.01318,0.011448860168457031,0.0,2,0
65197.909863233566,20.000000000436557,1094,-105.0,2.829926998736879,-8.053399136223828,-0.9518241266427321,0.3066444715640578,-404,0.033651502145922746,-0.3993991416221834,NA,NA,0.0,NA,NA,NA,1511,-0.27134058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.001132423596677043,0.07362570970052307,4171.357858,0.01337,0.011647462844848633,0.0,1,0
65197.93008971214,19.999999999527063,988,-106.0,2.6673250352210007,-8.13009817598615,-0.8896274293705105,0.45668702292885144,-324,0.026853218884120175,-0.33991416309816647,NA,NA,0.0,NA,NA,NA,1571,-0.2853122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.0007210953644384684,0.0814030546375486,4171.377858,0.01401,0.012331485748291016,0.0,2,0
