# This is CartPole simulation from 11.02.2022 at time 23:56:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11326.317128896713,39.99999999996362,2023,11.0,-2.028190156496947,0.42184471666893497,-0.44161133653027396,-0.8972064575380324,-982,0.08276909871244635,0.0,NA,NA,0.0,NA,NA,NA,-2192,0.58850574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.006850723701670688,0.3463390118204188,2576.58541,0.03058,0.028917312622070312,0.0,2,0
11326.357397556305,39.99999999996362,1993,-30.0,-2.074209580133516,-1.1504855909152771,-0.4824181516746829,-0.875941052203162,-982,0.08276909871244635,0.0,NA,NA,0.0,NA,NA,NA,735,-0.17075102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.006850723701670688,0.02915591093769465,2576.62541,0.02675,0.025211572647094727,0.0,0,0
11326.377694129944,19.99999999998181,1965,-28.0,-2.117161042194314,-2.147573103041851,-0.5195846127611351,-0.8544190015337096,-979,0.08251416309012877,-0.0127467811158908,NA,NA,0.0,NA,NA,NA,1484,-0.34468278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.006808587110464368,0.11880622081970049,2576.64541,0.01699,0.015326738357543945,0.0,0,0
11326.397847175598,19.99999999998181,1927,-38.0,-2.1754523121339684,-2.9145634969853687,-0.5684790898288686,-0.8226977114513818,-968,0.08157939914163091,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2921,-0.5986688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.006655198364309531,0.358404348503484,2576.66541,0.01561,0.013720035552978516,0.0,1,0
11326.418180704117,19.99999999998181,1882,-45.0,-2.2444814475888224,-3.4514567727458316,-0.6238702414927187,-0.7815279404984935,-942,0.07936995708154507,-0.11047210300439272,NA,NA,0.0,NA,NA,NA,3969,-0.8418856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.006299590087126306,0.7087714077976024,2576.68541,0.01616,0.014383554458618164,0.0,1,0
11326.4384329319,19.99999999998181,1832,-50.0,-2.3211804869831045,-3.834951969717591,-0.6819197954521968,-0.7314269564149478,-893,0.07520600858369099,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4474,-0.95930886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.005655943727090202,0.9202734940282085,2576.70541,0.01643,0.014612674713134766,0.0,1,0
11326.458739757538,19.99999999998181,1777,-55.0,-2.405549430316815,-4.21844716668935,-0.7411307777292423,-0.6713606856991615,-822,0.0691725321888412,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4522,-0.97026837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.0047848392094162724,0.9414207073405265,2576.72541,0.01566,0.013836383819580078,0.0,0,0
11326.479064702988,19.99999999998181,1718,-59.0,-2.4960542968020674,-4.525243324266757,-0.798775991897688,-0.6016285521547865,-734,0.06169442060085837,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,4461,-0.9562053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.0038062015332756176,0.9143285918837627,2576.74541,0.01618,0.014397859573364258,0.0,1,0
11326.499210834503,19.99999999998181,1650,-68.0,-2.600364990378291,-5.215534678815924,-0.8570768493289881,-0.5151885813411387,-635,0.05328154506437768,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4356,-0.9318129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.0028389230444473097,0.8682752478502067,2576.76541,0.01602,0.0142669677734375,0.0,1,0
11326.519527673721,19.99999999998181,1578,-72.0,-2.710811607106057,-5.522330836393331,-0.9086398769837649,-0.41758061970705557,-530,0.04435879828326181,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4266,-0.91094404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.0019677029851351106,0.8298190523739812,2576.78541,0.01514,0.01338505744934082,0.0,1,0
11326.539833545685,19.99999999998181,1505,-73.0,-2.822792204621709,-5.599029875787682,-0.9496120736962376,-0.31342767824544715,-423,0.03526609442060086,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4137,-0.88101614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.001243697415682735,0.776189430510513,2576.80541,0.01583,0.014055252075195312,0.0,1,0
11326.560204982758,19.99999999998181,1425,-80.0,-2.9455106676525604,-6.135923151548146,-0.9808374426715056,-0.19482790111691128,-313,0.02591845493562232,-0.46738197424935196,NA,NA,0.0,NA,NA,NA,3931,-0.8332081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.000671766306249885,0.6942357114203332,2576.82541,0.01577,0.013987541198730469,0.0,2,0
11326.580351829529,19.99999999998181,1342,-83.0,-3.0728310730470687,-6.366020269731202,-0.9976368538508947,-0.06870740744991387,-204,0.01665579399141631,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3725,-0.78525585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.00027741547348449964,0.6166267489563246,2576.84541,0.01557,0.013786077499389648,0.0,0,0
11326.600760221481,19.99999999998181,1260,-82.0,3.084567809525895,-6.289321230336848,-0.9983745241326891,0.056993943211771064,-96,0.007478111587982833,-0.4588841201720911,NA,NA,0.0,NA,NA,NA,2083,-0.4040413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,5.592215292232313e-05,0.1632493642537156,2576.86541,0.01469,0.013015270233154297,0.0,1,0
11326.620793819427,19.99999999998181,1172,-88.0,2.9495775001919586,-6.7495154667029595,-0.9816216618489824,0.1908373993452074,5,-0.0011047210300429186,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,377,-0.008145448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,1.220408554219087e-06,6.634832019526693e-05,2576.88541,0.01604,0.0141143798828125,0.0,1,0
11326.641204833984,19.99999999998181,1086,-86.0,2.8176551524337934,-6.596117387914256,-0.9479894566636352,0.31830172801068113,87,-0.008072961373390558,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,-270,0.14224184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,6.517270533625596e-05,0.02023273979320095,2576.90541,0.01463,0.012954473495483398,0.0,1,0
11326.661459684372,19.99999999998181,990,-96.0,2.670392996796772,-7.363107781857774,-0.891024338654975,0.45395553518430026,143,-0.01283175965665236,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,-1525,0.4335801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.0001646540558860911,0.18799170358110828,2576.92541,0.01581,0.013977289199829102,0.0,2,0
11326.681862831116,19.99999999998181,895,-95.0,2.524664821947636,-7.286408742463423,-0.8156596509113033,0.5785320508625696,170,-0.015126180257510731,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,-1563,0.44240254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,0.0002288013291827074,0.19572000884724972,2576.94541,0.01458,0.012856483459472656,0.0,1,0
11326.702119350433,19.99999999998181,797,-98.0,2.374334704734843,-7.516505860646477,-0.7198168067194414,0.6941640762559139,168,-0.014956223175965667,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1145,0.34545973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.00022368861168929252,0.11934242465996281,2576.96541,0.01553,0.013736963272094727,0.0,2,0
11326.722306251526,19.99999999998181,704,-93.0,2.2316744914614786,-7.133010663674718,-0.6138103587392214,0.7894535094002866,155,-0.013851502145922748,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-1235,0.19430606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.00019186411169850248,0.037754845213795685,2576.98541,0.01495,0.013175725936889648,0.0,1,0
11326.742551326752,20.000000000436557,619,-85.0,2.1012861244911987,-6.51941834837167,-0.5059558814642673,0.86255935796426,137,-0.012321888412017168,0.07648068669360956,NA,NA,0.0,NA,NA,NA,-802,0.09382227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,0.00015182893403820297,0.008802618466504875,2577.00541,0.01585,0.014055252075195312,0.0,2,0
11326.762894392014,19.99999999998181,537,-82.0,1.9754996998845762,-6.289321230336848,-0.3937461125360716,0.9192192332967861,117,-0.010622317596566525,0.08497854077260947,NA,NA,0.0,NA,NA,NA,-152,-0.0571204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.00011283363112232683,0.003262740257496413,2577.02541,0.01453,0.012842416763305664,0.0,2,0
11326.783066511154,19.99999999998181,468,-69.0,1.8696550255204665,-5.292233718210276,-0.2944296876778452,0.9556731444452787,101,-0.00926266094420601,0.0679828326180876,NA,NA,0.0,NA,NA,NA,537,-0.21735264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,8.579688776731936e-05,0.04724217168384137,2577.04541,0.0156,0.01390385627746582,0.0,2,0
11326.803500175476,19.99999999998181,408,-60.0,1.777616178247328,-4.6019423636611085,-0.20534856738318946,0.978688901476701,94,-0.008667811158798285,0.029742489270413286,NA,NA,0.0,NA,NA,NA,1539,-0.44997472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,7.513095028458806e-05,0.202477244778013,2577.06541,0.01419,0.012499094009399414,0.0,2,0
11326.82366323471,19.99999999998181,360,-48.0,1.7039851004288176,-3.681553890928887,-0.13279534460692463,0.991143479245426,101,-0.00926266094420601,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,2628,-0.70278317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,8.579688776731936e-05,0.4939041803276645,2577.08541,0.01517,0.013339519500732422,0.0,1,0
