# This is CartPole simulation from 12.02.2022 at time 13:23:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59763.23751497269,39.99999999996362,1654,-74.0,-2.5942290672267485,-2.8378644575910172,-0.8538995773918397,-0.520437807744631,-1292,0.10911244635193133,0.0,NA,NA,0.0,NA,NA,NA,500,-0.03674446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.011905525948903093,0.0013501553747554684,3106.025154,0.02838,0.02683234214782715,0.0,0,0
59763.27808046341,39.99999999996362,1555,-99.0,-2.746093165227427,-3.796602450020415,-0.9228042420204875,-0.38526916682884654,-1292,0.10911244635193133,0.0,NA,NA,0.0,NA,NA,NA,1628,-0.37801147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.011905525948903093,0.14289266772635756,3106.065154,0.02451,0.02278900146484375,0.0,1,0
59763.29818749428,19.99999999998181,1497,-58.0,-2.835064050924794,-4.448544284872406,-0.9533868094069554,-0.30175087679876883,-1283,0.10834763948497855,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,3288,-0.7633889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.011739210981966883,0.5827625701172678,3106.085154,0.01516,0.013350248336791992,0.0,2,0
59763.318571567535,19.99999999998181,1437,-60.0,-2.9271028981979326,-4.6019423636611085,-0.9770851263994051,-0.21284890361253544,-1255,0.10596824034334765,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4567,-0.98068935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.011229267961465492,0.9617515949080122,3106.105154,0.01386,0.012027263641357422,0.0,1,0
59763.33877158165,19.99999999998181,1384,-53.0,-3.0084038799558717,-4.065049087900646,-0.9911434792454259,-0.13279534460692527,-1199,0.10120944206008585,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4598,-0.9878847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.010243351162113874,0.9759161810834804,3106.125154,0.01391,0.01205754280090332,0.0,2,0
59763.35920929909,19.99999999998181,1335,-49.0,-3.083568938562268,-3.7582529303232386,-0.9983170964865232,-0.05799116193626207,-1118,0.09432618025751073,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4596,-0.98752636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.008897428281972408,0.975208306113192,3106.145154,0.01398,0.012172698974609375,0.0,2,0
59763.379242658615,19.99999999998181,1288,-47.0,3.127519271586693,-3.6048548515345358,-0.9999009715939781,0.014072917445170783,-1022,0.08616824034334765,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4547,-0.9761791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.007424965643868926,0.9529256800342409,3106.165154,0.01491,0.013036727905273438,0.0,0,0
59763.39959645271,19.99999999998181,1237,-51.0,3.0492862514045256,-3.9116510091119423,-0.9957427881338545,0.09217537566735275,-915,0.0770755364806867,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4536,-0.9735733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.0059406383237856665,0.9478450231714675,3106.185154,0.01377,0.012021303176879883,0.0,1,0
59763.42005085945,20.000000000436557,1190,-47.0,2.9771891543739004,-3.6048548514525707,-0.9865161564944414,0.16366390248138085,-802,0.06747296137339057,-0.4801287553543264,NA,NA,0.0,NA,NA,NA,4519,-0.96974546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.0045526005164950555,0.940406251706495,3106.205154,0.01417,0.012408018112182617,0.0,1,0
59763.4402050972,19.99999999998181,1147,-43.0,2.9112279804948176,-3.298058693957128,-0.9735831929958992,0.22833257830609643,-686,0.05761545064377683,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4449,-0.9534677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.003319540152885484,0.9091007058726888,3106.225154,0.01546,0.01353597640991211,0.0,3,0
