# This is CartPole simulation from 11.02.2022 at time 23:29:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9735.91368675232,19.99999999998181,1292,-122.0,3.133655194738236,-9.357282806110922,-0.9999684985388817,0.007937375504198565,1139,-0.09747038626609443,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4343,0.9158416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.00950047619886165,0.8387657986261274,1007.94541,0.01601,0.014328718185424805,0.0,2,0
9735.933954715729,19.99999999998181,1166,-126.0,2.9403736154646447,-9.664078963688329,-0.9798236641968734,0.19986392140607226,1021,-0.08744291845493563,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4415,0.932588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.0076462639879165215,0.8697203427235678,1007.96541,0.01629,0.014500856399536133,0.0,2,0
9735.954488992691,19.99999999998181,1042,-124.0,2.750159997766825,-9.510680884899624,-0.9243634317078755,0.38151310085138596,903,-0.07741545064377683,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4187,0.8796034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.005993151998379047,0.7737021165312399,1007.98541,0.01683,0.015166997909545898,0.0,1,0
9735.974556684494,19.99999999998181,923,-119.0,2.5676162840084342,-9.127185687927865,-0.8397485484970162,0.5429754831455602,787,-0.06755793991416309,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4008,0.83792645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.004564075245445671,0.702120731238157,1008.00541,0.01533,0.013468503952026367,0.0,2,0
9735.994857788086,19.99999999998181,804,-119.0,2.385072570250043,-9.127185687927865,-0.7272290063043257,0.686394909938603,674,-0.05795536480686696,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3782,0.785491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.0033588243098970332,0.6169960948764128,1008.02541,0.01609,0.014332771301269531,0.0,1,0
9736.014992952347,19.99999999998181,696,-108.0,2.219402645158393,-8.283496254589997,-0.6040763309826924,0.7969264623203879,564,-0.048607725321888416,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2301,0.44173965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9257481013360715,0.0023627109609681523,0.19513391712806882,1008.04541,0.01542,0.013671636581420898,0.0,2,0
9736.035494804382,20.000000000095497,596,-100.0,2.0660045663698288,-7.669903939391584,-0.47521488528014644,0.8798697703684206,462,-0.03993991416309013,0.43339055793784487,NA,NA,0.0,NA,NA,NA,-1435,0.24073142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.0015951967433550077,0.057951615676220314,1008.06541,0.01521,0.013542890548706055,0.0,1,0
9736.05582022667,19.99999999998181,504,-92.0,1.92487833388435,-7.056311624280367,-0.3467294660682445,0.937965179183124,373,-0.03237682403433476,0.3781545064381124,NA,NA,0.0,NA,NA,NA,-1103,0.16352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,0.0010482587345502772,0.026738788249520917,1008.08541,0.01611,0.014243364334106445,0.0,0,0
9736.075975894928,19.99999999998181,425,-79.0,1.803693851641384,-6.059224112153793,-0.2307977851501366,0.9730017381124205,300,-0.026173390557939914,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-139,-0.06026244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0006850463732984583,0.003631561871827671,1008.10541,0.01563,0.013803720474243164,0.0,2,0
9736.096202135086,19.99999999998181,357,-68.0,1.699383158065161,-5.215534678815924,-0.1282327693816489,0.9917440984733475,246,-0.021584549356223177,0.2294420600860455,NA,NA,0.0,NA,NA,NA,152,-0.1278686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.0004658927709112344,0.016350377009079153,1008.12541,0.01542,0.01371312141418457,0.0,2,0
9736.116565942764,19.99999999998181,297,-60.0,1.6073443107920227,-4.6019423636611085,-0.0365398480143173,0.9993321967729702,212,-0.018695278969957083,0.14446351931343612,NA,NA,0.0,NA,NA,NA,403,-0.18618545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.0003495134557645196,0.03466502155405582,1008.14541,0.01468,0.012853145599365234,0.0,2,0
9736.136866569519,19.99999999998181,251,-46.0,1.5367811945492829,-3.5281558121401835,0.034008573208077215,0.9994215411668647,193,-0.01708068669527897,0.08072961373397901,NA,NA,0.0,NA,NA,NA,1197,-0.37053788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.00029174985798228006,0.1372983183530465,1008.16541,0.01519,0.01324462890625,0.0,0,0
9736.157169103622,20.000000000095497,216,-35.0,1.483091866973285,-2.684466378787054,0.0875920648838909,0.9961564285639963,188,-0.01665579399141631,0.021244635193031672,NA,NA,0.0,NA,NA,NA,1826,-0.516575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1995614858823043,0.00027741547348449964,0.2668497087515931,1008.18541,0.01476,0.012980937957763672,0.0,1,0
9736.177303314209,19.99999999998181,191,-25.0,1.4447423472761445,-1.9174759848587954,0.1257204199625438,0.9920657115355018,197,-0.0174206008583691,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,2605,-0.697317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0872804500129836,0.0003034773342666102,0.4862510043517574,1008.20541,0.01427,0.012382030487060547,0.0,0,0
9736.197619915009,19.99999999998181,178,-13.0,1.4248005970336308,-0.9970875121265736,0.14547763839662872,0.9893615399471215,214,-0.018865236051502147,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,3412,-0.7127462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0300567413073907,0.0003558971312788963,0.5080071498135261,1008.22541,0.01377,0.012016057968139648,0.0,0,0
9736.217924833298,19.99999999998181,175,-3.0,1.4201986546699743,-0.23009711818305545,0.15002906665908397,0.9886815863347532,237,-0.020819742489270387,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2208,-0.4331136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0169642187264047,0.0004334616773195307,0.1875873946490012,1008.24541,0.01356,0.011717796325683594,0.0,2,0
9736.238226175308,19.99999999998181,181,6.0,1.4294025393972882,0.4601942363661109,0.14092312923258413,0.9900205410229105,275,-0.02404892703862661,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,664,-0.074813046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.043191619635416,0.000578350891709186,0.005596991786159189,1008.26541,0.01437,0.012510061264038086,0.0,1,0
9736.258553981781,19.99999999998181,199,18.0,1.4570141935792291,1.3805827090983327,0.11353678108508122,0.9935337937588425,313,-0.027278111587982833,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2097,0.5665381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1228903602913314,0.0007440953718064433,0.32096541362358266,1008.28541,0.01384,0.011995792388916016,0.0,0,0
9736.278720378876,20.000000000095497,229,30.0,1.5030336172157988,2.300971181817475,0.0677108628538971,0.9977049859811169,329,-0.02863776824034335,-0.06798283261770124,NA,NA,0.0,NA,NA,NA,-3811,0.9644188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0008201217697876182,0.9301036767410018,1008.30541,0.01462,0.012787342071533203,0.0,1,0
9736.298972845078,19.99999999998181,265,36.0,1.5582569255796814,2.7611654181966654,0.012539072609032332,0.9999213827387158,310,-0.02702317596566524,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3964,0.9999226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,0.0007302520392713074,0.9998451531277261,1008.32541,0.01463,0.012845993041992188,0.0,2,0
9736.319321393967,19.99999999998181,311,46.0,1.6288200418224212,3.5281558121401835,-0.05799116193626144,0.9983170964865233,261,-0.02285922746781116,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4706,0.9999731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.0005225442804251322,0.9999462373330381,1008.34541,0.01402,0.012302398681640625,0.0,1,0
9736.33967924118,19.99999999998181,367,56.0,1.7147229659440173,4.295146206083702,-0.14343024977827984,0.989660428353352,187,-0.01657081545064378,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4706,0.9999977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,0.0002745919246992946,0.9999953508431112,1008.36541,0.01458,0.012877464294433594,0.0,2,0
9736.359610080719,19.99999999998181,430,63.0,1.8113637555808122,4.8320394818441645,-0.23825375325814033,0.9712029391730697,94,-0.008667811158798285,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4706,0.9999899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,7.513095028458806e-05,0.999979853731535,1008.38541,0.01557,0.013620615005493164,0.0,1,0
9736.379987001419,19.99999999998181,500,70.0,1.9187424107328077,5.368932757604627,-0.34096769283964096,0.9400750142619536,-9,8.49785407725322e-05,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-4706,0.99994636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,7.221352391828917e-09,0.9998927145171024,1008.40541,0.01389,0.012245655059814453,0.0,1,0
9736.400331020355,20.000000000095497,582,82.0,2.04452883533943,6.2893212303010975,-0.456210909189728,0.8898716797023499,-118,0.009347639484978541,0.46313304720808907,NA,NA,0.0,NA,NA,NA,-4704,0.99959284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,8.73783639411299e-05,0.9991858471217974,1008.42541,0.0153,0.013552188873291016,0.0,1,0
9736.420633792877,19.99999999998181,665,83.0,2.1718492407339385,6.366020269731202,-0.5655111676186616,0.8247406375937698,-231,0.01895021459227468,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4705,0.9998055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.00035911063309326027,0.9996110579145387,1008.44541,0.01347,0.011670589447021484,0.0,3,0
9736.441021203995,19.99999999998181,762,97.0,2.320645377158846,7.439806821252126,-0.681528304089455,0.7317917536601184,-346,0.02872274678111588,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4666,0.9906441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,0.0008249961826521027,0.9813757275711765,1008.46541,0.01367,0.01200556755065918,0.0,2,0
9736.461224079132,19.99999999998181,864,102.0,2.477111417523181,7.823302018223885,-0.7872367872509443,0.6166508256694476,-461,0.03849527896995708,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4548,0.9634108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.00148188650297482,0.9281603594118373,1008.48541,0.01483,0.013051271438598633,0.0,1,0
9736.4812874794,19.99999999998181,971,107.0,2.6412473618269448,8.206797215195644,-0.8774169678887781,0.47972853204793126,-577,0.04835278969957082,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3836,0.7981542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.0023379922717309217,0.6370500875193308,1008.50541,0.01364,0.011793851852416992,0.0,3,0
9736.501659870148,19.99999999998181,1080,109.0,2.80845126770648,8.360195293984347,-0.9450197330941487,0.32701330869349043,-691,0.05804034334763949,0.484377682403874,NA,NA,0.0,NA,NA,NA,-431,0.007685379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.0033686814559118795,5.906505229771961e-05,1008.52541,0.01325,0.01158761978149414,0.0,1,0
9736.521998882294,19.99999999998181,1191,111.0,2.9787231351617858,8.513593372773052,-0.9867660529941528,0.16215041368538294,-789,0.06636824034334764,0.41639484978578617,NA,NA,0.0,NA,NA,NA,3793,-0.97313386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.004404743326272357,0.9469895134072068,1008.54541,0.01407,0.012326240539550781,0.0,2,0
9736.542332649231,20.000000000095497,1314,123.0,-3.1157825351078663,9.433981845451648,-0.9996669373820679,-0.025807252956419776,-838,0.07053218884120172,0.20819742489170978,NA,NA,0.0,NA,NA,NA,3852,-0.98680675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.00497478966273094,0.9737875624328041,1008.56541,0.01393,0.012282371520996094,0.0,1,0
9736.562652349472,19.99999999998181,1449,135.0,-2.9086951287433047,10.354370318237494,-0.9730017381124203,-0.23079778515013763,-828,0.0696824034334764,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3870,-0.9911549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.004855637348265763,0.9823880539002516,1008.58541,0.01352,0.011857271194458008,0.0,1,0
9736.582733631134,19.99999999998181,1590,141.0,-2.6924038376514297,10.814564554603605,-0.9007996431667169,-0.43423496274564943,-784,0.06594334763948498,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4613,-0.99136484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.004348525097901969,0.982804239430962,1008.60541,0.01479,0.013057947158813477,0.0,1,0
9736.603108644485,19.99999999998181,1729,139.0,-2.4791805081353253,10.661166475814902,-0.7885110076416612,-0.6150206426031017,-715,0.06007982832618026,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,4577,-0.9831714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.0036095857717032918,0.9666260084793556,1008.62541,0.01338,0.011674880981445312,0.0,1,0
9736.62338066101,19.99999999998181,1865,136.0,-2.2705591209828784,10.431069357631849,-0.6440362441033233,-0.7649949779451396,-627,0.05260171673819743,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,4550,-0.9769128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.0027669406038055592,0.954358611960263,1008.64541,0.01482,0.013079643249511719,0.0,1,0
9736.643633842468,19.99999999998181,1993,128.0,-2.074209580133516,9.817477042477032,-0.4824181516746829,-0.875941052203162,-528,0.04418884120171674,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3901,-0.8261778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.001952653686750539,0.6825697173247001,1008.66541,0.0136,0.011954069137573242,0.0,1,0
9736.664094686508,20.000000000095497,2115,122.0,-1.8870639240114682,9.357282806057732,-0.3110214488413419,-0.9504028926516547,-426,0.035521030042918456,-0.43339055793784487,NA,NA,0.0,NA,NA,NA,3405,-0.7109753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.0012617435753099154,0.5054858620589044,1008.68541,0.01362,0.012049674987792969,0.0,2,0
9736.68420290947,19.99999999998181,2225,110.0,-1.7183260373440477,8.4368943333787,-0.14699512823451152,-0.9891372161006377,-325,0.026938197424892705,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,4650,-0.9999977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,0.000725666480502496,0.9999953508431112,1008.70541,0.01391,0.012108325958251953,0.0,2,0
9736.704504013062,19.99999999998181,2321,96.0,-1.5710638817070257,7.363107781857774,-0.00026755490893691074,-0.9999999642071847,-222,0.01818540772532189,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4650,-0.999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.468241720404347,0.0003307090541361971,0.9999959468882622,1008.72541,0.01333,0.011630535125732422,0.0,1,0
9736.724740028381,19.99999999998181,2407,86.0,-1.439141533948861,6.596117387914256,0.13127479390786054,-0.9913460185447102,-112,0.008837768240343349,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4235,-0.9037204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0711283547366803,7.810614747002157e-05,0.8167105231952974,1008.74541,0.01352,0.011755943298339844,0.0,2,0
9736.745149374008,19.99999999998181,2483,76.0,-1.322558994069552,5.829126993970737,0.24569570557971077,-0.9693470071443394,0,-0.0006798283261802576,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3983,-0.84511036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.749162292794265,4.621665530770507e-07,0.7142115151836528,1008.76541,0.01311,0.011401653289794922,0.0,1,0
9736.765414714813,19.99999999998181,2549,66.0,-1.2213162620690996,5.06213660002722,0.3424093481201817,-0.9395508705333161,113,-0.010282403433476396,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3751,-0.79134476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4916134119944375,0.00010572782036876718,0.6262265321049796,1008.78541,0.01423,0.012492656707763672,0.0,1,0
9736.785722494125,20.000000000095497,2608,59.0,-1.130811395583847,4.525243324241034,0.42592583150577584,-0.9047580815091476,225,-0.0198,-0.475879828323908,NA,NA,0.0,NA,NA,NA,3300,-0.6865991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2787344123822877,0.0003920400000000001,0.471418290881477,1008.80541,0.01368,0.01197671890258789,0.0,2,0
9736.805792331696,19.99999999998181,2656,48.0,-1.057180317765336,3.681553890928887,0.49132990044313896,-0.8709735523714455,333,-0.02897768240343348,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3053,-0.62922144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1176302242704168,0.0008397060774742583,0.39591961975224876,1008.82541,0.01369,0.011925697326660156,0.0,1,0
9736.826306581497,19.99999999998181,2696,40.0,-0.9958210862499105,3.067961575774073,0.5438140125728912,-0.8392057672164625,437,-0.037815450643776824,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,2318,-0.45871678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9916596358199516,0.001430008307391921,0.2104210842052021,1008.84541,0.01358,0.011906147003173828,0.0,2,0
9736.846378803253,19.99999999998181,2727,31.0,-0.9482676818254556,2.377670221224906,0.5830913104277115,-0.8124066246059877,535,-0.04614334763948498,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,1373,-0.23938791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8992115963946236,0.002129208531378364,0.057306573627036395,1008.86541,0.01387,0.012032747268676758,0.0,2,0
9736.866777658463,19.99999999998181,2752,25.0,-0.9099181621283146,1.9174759848587954,0.6138103587392215,-0.7894535094002865,620,-0.05336652360515022,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,-821,0.27023226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8279510617709698,0.002847985841699056,0.07302547446750296,1008.88541,0.01316,0.011450529098510742,0.0,0,0
9736.887104272842,19.99999999998181,2772,20.0,-0.8792385463706017,1.5339807878870364,0.63773784134471,-0.7702534944529558,680,-0.05846523605150215,-0.2549356223178282,NA,NA,0.0,NA,NA,NA,-1837,0.5060949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7730604214238888,0.0034181838265578664,0.2561320204278026,1008.90541,0.01409,0.012311458587646484,0.0,1,0
9736.907371997833,20.000000000095497,2791,19.0,-0.8500929114007746,1.4572817484844007,0.6599133405216049,-0.7513417218560515,705,-0.060589699570815454,-0.10622317596515818,NA,NA,0.0,NA,NA,NA,-3063,0.79069775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7226579580138451,0.0036711116940816744,0.6252029372783205,1008.92541,0.01434,0.012632131576538086,0.0,0,0
9736.927626371384,19.99999999998181,2809,18.0,-0.822481257218833,1.3805827090983327,0.6804049481878875,-0.7328363435866415,692,-0.05948497854077254,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2823,0.73487383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6764754184762721,0.0035384626719961692,0.540039547888572,1008.94541,0.01376,0.011965036392211914,0.0,1,0
9736.948034286499,19.99999999998181,2819,10.0,-0.8071414493399767,0.7669903939435182,0.6915660246609787,-0.7223132516675923,655,-0.056340772532188846,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3360,0.68759537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6514773192426381,0.003174282649523845,0.4727873893134529,1008.96541,0.01347,0.011667251586914062,0.0,1,0
