# This is CartPole simulation from 12.02.2022 at time 09:23:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45377.532150030136,40.000000000190994,1727,-66.0,-2.4822484697110965,-2.5310682999992227,-0.7903941534985457,-0.6125986305202759,-1293,0.10919742489270387,0.0,NA,NA,0.0,NA,NA,NA,-202,-0.045585733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.011924077603197704,0.002078059044673522,1802.087042,0.02781,0.02634906768798828,0.0,0,0
45377.55237722397,19.99999999998181,1683,-44.0,-2.5497436243780647,-3.3747577333514798,-0.8299105314478291,-0.5578965045525754,-1293,0.10919742489270387,0.0,NA,NA,0.0,NA,NA,NA,1321,-0.30676556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.011924077603197704,0.09410510655379767,1802.107042,0.02781,0.01855635643005371,0.0,3,0
45377.5726044178,19.99999999998181,1631,-52.0,-2.6295106253481184,-3.9883500485062946,-0.8717262179612039,-0.48999326619766487,-1293,0.10919742489270387,0.0,NA,NA,0.0,NA,NA,NA,3323,-0.7714379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.011924077603197704,0.5951164079093019,1802.127042,0.03499,0.0129852294921875,0.0,1,0
45377.59284281731,19.99999999998181,1576,-55.0,-2.7138795686818287,-4.21844716668935,-0.9099167200377911,-0.4147909866374487,-1275,0.1076678111587983,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,4162,-0.9662415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.011592357559726651,0.9336225955854758,1802.147042,0.01574,0.013899087905883789,0.0,1,0
45377.61318278313,19.99999999998181,1521,-55.0,-2.798248512015539,-4.21844716668935,-0.9416341680165542,-0.3366379265973634,-1228,0.10367381974248928,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4600,-0.98843724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.01074826089999816,0.9770081682369813,1802.167042,0.01587,0.014031171798706055,0.0,2,0
45377.63326883316,19.99999999998181,1470,-51.0,-2.8764815321977064,-3.9116510091119423,-0.9650633912004494,-0.26201650895447115,-1157,0.09764034334763949,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4594,-0.98715883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.009533636649044927,0.9744825653887155,1802.187042,0.01675,0.014850378036499023,0.0,1,0
45377.65373253822,19.99999999998181,1419,-51.0,-2.9547145523798743,-3.9116510091119423,-0.982589047088754,-0.18579226179045827,-1066,0.08990729613733905,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4562,-0.97959995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.008083321898727182,0.9596160673254417,1802.207042,0.01591,0.014170408248901367,0.0,1,0
45377.674065589905,19.99999999998181,1364,-55.0,-3.0390834957135846,-4.21844716668935,-0.9947505355287785,-0.10232972229615656,-962,0.08106952789699572,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4525,-0.9711423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.006572268353441766,0.943117351355113,1802.227042,0.01644,0.014531612396240234,0.0,1,0
45377.69432878494,19.99999999998181,1311,-53.0,-3.1203844774715233,-4.065049087900646,-0.9997751150622463,-0.021206586294645162,-852,0.07172188841201717,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4488,-0.96238977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.005144029277385842,0.9261940639534352,1802.247042,0.01598,0.014039039611816406,0.0,2,0
45377.71448516846,19.99999999998181,1258,-53.0,3.081499847950124,-4.065049087900646,-0.9981949706385396,0.060056644860707005,-738,0.0620343347639485,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4475,-0.9594359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.0038482586896056293,0.9205172081847799,1802.267042,0.01547,0.013458013534545898,0.0,1,0
