# This is CartPole simulation from 12.02.2022 at time 10:42:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50074.528185129166,39.99999999996362,1668,-64.0,-2.5727533361963495,-2.454369260619258,-0.8425267494567961,-0.5386545056432418,-165,0.013341630901287555,0.0,NA,NA,0.0,NA,NA,NA,2117,-0.41201818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.000177999115106191,0.1697589805627473,2139.839746,0.02918,0.028000831604003906,0.0,1,0
50074.56859087944,39.99999999996362,1580,-88.0,-2.707743645530286,-3.3747577333514798,-0.9073544814651634,-0.4203663223488347,-165,0.013341630901287555,0.0,NA,NA,0.0,NA,NA,NA,1541,-0.3579304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.000177999115106191,0.1281141655365312,2139.879746,0.02411,0.022495508193969727,0.0,2,0
50074.588812828064,19.99999999998181,1527,-53.0,-2.789044627288225,-4.065049087900646,-0.9384959517527385,-0.3452902381239898,-157,0.012661802575107297,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,1910,-0.4434379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.00016032124445099376,0.1966371748098874,2139.899746,0.01437,0.012718677520751953,0.0,2,0
50074.60921835899,19.99999999998181,1475,-52.0,-2.8688116282582783,-3.9883500485062946,-0.9630253834911673,-0.26941067304709754,-136,0.01087725321888412,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,2358,-0.46810016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.00011831463758772497,0.21911776012937256,2139.919746,0.01447,0.012944698333740234,0.0,1,0
50074.629443883896,19.99999999998181,1419,-56.0,-2.9547145523798743,-4.295146206083702,-0.982589047088754,-0.18579226179045827,-105,0.008242918454935622,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,2557,-0.5142241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,6.794570465471827e-05,0.26442643739699534,2139.939746,0.01435,0.01260519027709961,0.0,1,0
50074.649797677994,19.99999999998181,1366,-53.0,-3.036015534137813,-4.065049087900646,-0.994431910879763,-0.10538109234593727,-62,0.0045888412017167386,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,2505,-0.5021565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,2.1057463574573123e-05,0.25216114652317856,2139.959746,0.01366,0.011975765228271484,0.0,1,0
50074.670199394226,19.99999999998181,1312,-54.0,-3.118850496683638,-4.141748127294998,-0.9997414082953414,-0.022740196561317923,-11,0.00025493562231759657,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,3182,-0.6592828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,6.499217152646024e-08,0.43465381503757783,2139.979746,0.01454,0.012713909149169922,0.0,1,0
50074.69017410278,19.99999999998181,1254,-58.0,3.075363924798581,-4.448544284872406,-0.9978076792550278,0.066180323508544,48,-0.004758798283261803,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,3361,-0.70072913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,2.264616110077548e-05,0.4910213160110857,2139.999746,0.01476,0.012789249420166016,0.0,2,0
50074.710676431656,19.99999999998181,1201,-53.0,2.9940629430406425,-4.065049087900646,-0.9891372161006377,0.14699512823451127,118,-0.010707296137339057,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,2547,-0.51193213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.00011464619057267589,0.2620745104650837,2140.019746,0.014,0.012344837188720703,0.0,1,0
50074.73080658913,19.99999999998181,1150,-51.0,2.9158299228584745,-3.9116510091119423,-0.9746236534594889,0.2238498025848541,191,-0.016910729613733907,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,1876,-0.35621503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.0002859727760688169,0.12688914756577763,2140.039746,0.01499,0.013154029846191406,0.0,1,0
50074.75122261047,19.99999999998181,1097,-53.0,2.8345289411005354,-4.065049087900646,-0.9532252030584182,0.3022610002204013,260,-0.022774248927038627,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,900,-0.12953654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.00051866641419072,0.016779715018011565,2140.059746,0.01407,0.012449502944946289,0.0,1,0
50074.77138590813,19.99999999998181,1044,-53.0,2.753227959342597,-4.065049087900646,-0.9255295471754623,0.37867539833633723,320,-0.02787296137339056,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-459,0.1862912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.0007769019757225222,0.03470441227896992,2140.079746,0.01492,0.013092994689941406,0.0,1,0
50074.7919960022,19.99999999998181,992,-52.0,2.6734609583725435,-3.9883500485062946,-0.8924128612790196,0.4512197746373636,362,-0.031442060085836915,-0.17845493562248005,NA,NA,0.0,NA,NA,NA,-1598,0.4505344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.0009886031424413788,0.20298124857862732,2140.099746,0.01407,0.012342691421508789,0.0,1,0
50074.811844587326,19.99999999998181,939,-53.0,2.5921599766146044,-4.065049087900646,-0.852820917348533,0.5222034880511681,377,-0.0327167381974249,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1282,0.37731043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.0010703849582788414,0.14236315684620937,2140.119746,0.01458,0.012532472610473633,0.0,3,0
50074.83223438263,19.99999999998181,882,-57.0,2.504723071705123,-4.371845245478053,-0.8039612961864782,0.594681624261384,372,-0.03229184549356223,0.021244635193152606,NA,NA,0.0,NA,NA,NA,-2005,0.544984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.0010427632853800954,0.297007541769986,2140.139746,0.01431,0.012753725051879883,0.0,0,0
50074.85249710083,19.99999999998181,827,-55.0,2.4203541283714127,-4.21844716668935,-0.7509884881906917,0.6603152963585345,353,-0.03067725321888412,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3996,0.8350931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.0009410938650555362,0.697380453929842,2140.159746,0.01433,0.012678861618041992,0.0,1,0
50074.87278294563,19.99999999998181,777,-50.0,2.3436550889771306,-3.834951969717591,-0.6981847271163385,0.7159176536596118,311,-0.02710815450643777,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4381,0.92448753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.0007348520407449023,0.854677195316814,2140.179746,0.01351,0.01180267333984375,0.0,1,0
50074.89305996895,19.99999999998181,726,-51.0,2.2654220687949627,-3.9116510091119423,-0.6400979444464932,0.7682933173699835,242,-0.02124463519313305,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-4195,0.8814241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.0004513345244893073,0.7769084951997094,2140.199746,0.01448,0.012758731842041016,0.0,1,0
50074.913397312164,20.000000000436557,680,-46.0,2.194858952552223,-3.5281558120599623,-0.5843368400579743,0.8115112182533655,156,-0.01393648068669528,0.3654077253139124,NA,NA,0.0,NA,NA,NA,-4132,0.8667118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.00019422549393063055,0.7511893361642343,2140.219746,0.01452,0.012839555740356445,0.0,1,0
