# This is CartPole simulation from 12.02.2022 at time 11:14:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51985.257132053375,39.99999999996362,2069,-67.0,-1.9576270402542075,-2.569417819710786,-0.3772552088192536,-0.9261093388033301,-331,0.027448068669527897,0.0,NA,NA,0.0,NA,NA,NA,910,-0.13195579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.000753396473687119,0.017412329865164944,4024.419746,0.02728,0.025766372680664062,0.0,0,0
51985.29765558243,39.99999999996362,1963,-106.0,-2.1202290037700853,-4.065049087900646,-0.522203488051168,-0.8528209173485332,-331,0.027448068669527897,0.0,NA,NA,0.0,NA,NA,NA,1136,-0.26380047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.000753396473687119,0.0695906890385567,4024.459746,0.02327,0.021584272384643555,0.0,1,0
51985.31803011894,19.99999999998181,1896,-67.0,-2.2230057165584234,-5.138835639421572,-0.6069437866217076,-0.7947447639848301,-326,0.02702317596566524,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2433,-0.5648821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.0007302520392713074,0.3190917864806444,4024.479746,0.0138,0.012032508850097656,0.0,2,0
51985.33822488785,19.99999999998181,1822,-74.0,-2.336520294861961,-5.6757289151820345,-0.6930590748190888,-0.72088079375921,-306,0.025323605150214593,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,3306,-0.68815666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.000641284977803975,0.4735595947188962,4024.499746,0.01368,0.011822223663330078,0.0,1,0
51985.35832428932,19.99999999998181,1742,-80.0,-2.459238757892812,-6.135923151548146,-0.7760904527280736,-0.6306216053897407,-269,0.022179399141630904,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,3388,-0.7070665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.0004919257462837777,0.4999430019710225,4024.519746,0.01454,0.012661218643188477,0.0,1,0
51985.378640413284,19.99999999998181,1658,-84.0,-2.5880931440752057,-6.442719309125553,-0.8506901566182283,-0.5256674399588148,-214,0.017505579399141633,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2133,-0.41571146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.00030644531009965193,0.17281602005198593,4024.539746,0.01412,0.0124969482421875,0.0,1,0
51985.398998975754,19.99999999998181,1571,-87.0,-2.721549472621257,-6.672816427308607,-0.9130713319697488,-0.40779988074420626,-153,0.012321888412017168,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,1989,-0.38229728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.00015182893403820297,0.14615120834611162,4024.559746,0.01386,0.012156963348388672,0.0,2,0
51985.41936635971,19.99999999998181,1480,-91.0,-2.86114172431885,-6.9796125848860155,-0.9609307237547033,-0.276788988480868,-94,0.007308154506437768,-0.250686695279198,NA,NA,0.0,NA,NA,NA,1950,-0.37323424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,5.340912228996666e-05,0.13930379955124383,4024.579746,0.0149,0.013132572174072266,0.0,0,0
51985.43956041336,19.99999999998181,1381,-99.0,-3.0130058223195286,-7.59320490004083,-0.9917440984733475,-0.1282327693816491,-37,0.0024643776824034335,-0.242188841201937,NA,NA,0.0,NA,NA,NA,1307,-0.22397381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,6.073157361528118e-06,0.050164267867277346,4024.599746,0.01387,0.012110233306884766,0.0,2,0
51985.45984196663,19.99999999998181,1280,-101.0,3.115247425283608,-7.746602978829533,-0.9996529845445593,0.026342180835213305,14,-0.0018695278969957083,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,910,-0.131784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,3.4951345576451957e-06,0.01736702448865146,4024.619746,0.01491,0.013093948364257812,0.0,2,0
