# This is CartPole simulation from 12.02.2022 at time 10:55:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50877.659205913544,39.99999999996362,1949,19.0,-2.1417047348004843,0.7286408742463422,-0.5403966155609887,-0.8414104217860799,-247,0.020309871244635194,0.0,NA,NA,0.0,NA,NA,NA,-1447,0.4154398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.0004124908699736595,0.17259023932983641,2931.979746,0.02568,0.02436375617980957,0.0,0,0
50877.67933392525,19.99999999998181,1945,-4.0,-2.147840657952027,-0.30679615757740725,-0.5455492400380935,-0.8380787711747976,-247,0.020309871244635194,0.0,NA,NA,0.0,NA,NA,NA,-523,0.12161682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.0004124908699736595,0.014790650423073759,2931.999746,0.02568,0.017824888229370117,0.0,0,0
50877.69980764389,19.99999999998181,1932,-13.0,-2.1677824081945403,-0.9970875121265736,-0.562152418278684,-0.8270336502364505,-247,0.020309871244635194,0.0,NA,NA,0.0,NA,NA,NA,-437,0.101463474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.0004124908699736595,0.010294836623781445,2932.019746,0.03476,0.013019561767578125,0.0,0,0
50877.720180511475,19.99999999998181,1910,-22.0,-2.2015299855280244,-1.6873788666757399,-0.58973741577208,-0.8075950596917175,-248,0.020394849785407728,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-262,0.060887177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.00041594989776934567,0.0037072482674361945,2932.039746,0.01613,0.014250755310058594,0.0,2,0
50877.74048066139,19.99999999998181,1877,-33.0,-2.2521513515282505,-2.53106830001361,-0.6298460767010893,-0.7767199750645309,-249,0.02047982832618026,0.004248927038630382,NA,NA,0.0,NA,NA,NA,926,-0.3076961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.0004194233682698153,0.09467689244735311,2932.059746,0.01533,0.013428926467895508,0.0,0,0
50877.76064157486,19.99999999998181,1837,-40.0,-2.313510583043676,-3.067961575774073,-0.6762898182660438,-0.7366356505828926,-245,0.02013991416309013,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2075,-0.5742946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.00040561614249663843,0.32981431827119323,2932.079746,0.01587,0.013998985290527344,0.0,1,0
50877.78094100952,19.99999999998181,1789,-48.0,-2.387141660862187,-3.681553890928887,-0.728647661872779,-0.684888739027977,-229,0.018780257510729616,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3317,-0.6905965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.0003526980721693162,0.4769235546801873,2932.099746,0.01595,0.014174938201904297,0.0,1,0
50877.8013112545,19.99999999998181,1737,-52.0,-2.4669086618322402,-3.9883500485062946,-0.7809043848507594,-0.6246505756988119,-194,0.015806008583690988,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,4007,-0.85090864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.0002498299073477132,0.7240455086008666,2932.119746,0.01615,0.014338254928588867,0.0,1,0
50877.821571588516,19.99999999998181,1682,-55.0,-2.5512776051659505,-4.21844716668935,-0.8307653572019871,-0.5566227818487623,-137,0.010962231759656653,-0.242188841201937,NA,NA,0.0,NA,NA,NA,3982,-0.84496933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.000120170525152425,0.7139731723892204,2932.139746,0.01571,0.013786554336547852,0.0,1,0
50877.84178471565,19.99999999998181,1624,-58.0,-2.6402484908633177,-4.448544284872406,-0.8769373433490051,-0.4806047189114867,-63,0.004673819742489271,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2994,-0.61560106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,2.1844590985282473e-05,0.37896466848928867,2932.159746,0.01607,0.014199256896972656,0.0,2,0
